2.6528 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
13.1802 	EXP 	text_3: autoDraw = False
13.1802 	EXP 	text_4: autoDraw = False
13.1802 	EXP 	cB_5: autoDraw = True
13.3501 	EXP 	idle: autoDraw = True
13.6571 	EXP 	idle: autoDraw = False
13.6571 	EXP 	idle_2: autoDraw = True
13.8612 	EXP 	idle_2: autoDraw = False
13.8612 	EXP 	idle_3: autoDraw = True
13.9630 	EXP 	idle_3: autoDraw = False
13.9630 	EXP 	idle_4: autoDraw = True
14.0990 	EXP 	idle_4: autoDraw = False
14.0990 	EXP 	idle_5: autoDraw = True
14.2539 	EXP 	idle_5: autoDraw = False
14.2539 	EXP 	idle_6: autoDraw = True
14.4064 	EXP 	idle_6: autoDraw = False
14.4064 	EXP 	idle_7: autoDraw = True
14.5086 	EXP 	idle_7: autoDraw = False
14.5086 	EXP 	ilde_8: autoDraw = True
15.0035 	EXP 	ilde_8: autoDraw = False
15.0035 	EXP 	idle_9: autoDraw = True
15.5143 	EXP 	idle_9: autoDraw = False
15.5143 	EXP 	idle_10: autoDraw = True
16.0087 	EXP 	idle_11: autoDraw = True
16.0256 	EXP 	idle_10: autoDraw = False
16.5046 	EXP 	idle_12: autoDraw = True
16.5219 	EXP 	idle_11: autoDraw = False
16.6578 	EXP 	idle_12: autoDraw = False
17.1867 	EXP 	cB_5: autoDraw = False
17.1867 	EXP 	idle: autoDraw = False
17.1867 	EXP 	idle_2: autoDraw = False
17.1867 	EXP 	idle_3: autoDraw = False
17.1867 	EXP 	idle_4: autoDraw = False
17.1867 	EXP 	idle_5: autoDraw = False
17.1867 	EXP 	idle_6: autoDraw = False
17.1867 	EXP 	idle_7: autoDraw = False
17.1867 	EXP 	ilde_8: autoDraw = False
17.1867 	EXP 	idle_9: autoDraw = False
17.1867 	EXP 	idle_10: autoDraw = False
17.1867 	EXP 	idle_11: autoDraw = False
17.1867 	EXP 	idle_12: autoDraw = False
17.1867 	EXP 	cB_6: autoDraw = True
17.3566 	EXP 	sBInstructions: autoDraw = True
18.1575 	DATA 	Keypress: 1
18.2011 	EXP 	Imported contitions.xlsx as conditions, 19 conditions, 5 params
18.2015 	EXP 	Created sequence: random, trialTypes=19, nReps=2, seed=None
18.2019 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
18.2240 	EXP 	Imported contitions.xlsx as conditions, 19 conditions, 5 params
18.2243 	EXP 	Created sequence: random, trialTypes=19, nReps=1, seed=None
18.2246 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
18.3281 	EXP 	RatingScale Slider: reset()
18.3610 	EXP 	cB_6: autoDraw = False
18.3610 	EXP 	sBInstructions: autoDraw = False
18.3610 	EXP 	text: text = 'This round you are playing with Paul!'
18.3610 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
18.3610 	EXP 	cB_8: autoDraw = True
18.3610 	EXP 	text: autoDraw = True
18.3610 	EXP 	imagesbRnd: autoDraw = True
18.3610 	EXP 	Slider: autoDraw = True
19.4565 	DATA 	Keypress: return
19.4567 	DATA 	RatingScale Slider: (key response) rating=5
19.4567 	DATA 	RatingScale Slider: rating RT=1.128
19.4568 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 1.128)]
19.4873 	EXP 	cB_8: autoDraw = False
19.4873 	EXP 	text: autoDraw = False
19.4873 	EXP 	imagesbRnd: autoDraw = False
19.4873 	EXP 	Slider: autoDraw = False
19.4873 	EXP 	cB_9: autoDraw = True
20.0164 	EXP 	cB_9: autoDraw = False
20.0164 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. \nYou received 0 credits'
20.0164 	EXP 	cbFb: autoDraw = True
20.0164 	EXP 	textFb: autoDraw = True
21.0562 	DATA 	Keypress: return
21.9932 	EXP 	cbFb: autoDraw = False
21.9932 	EXP 	textFb: autoDraw = False
21.9932 	EXP 	cbBuf: autoDraw = True
22.1633 	EXP 	fixCross: autoDraw = True
22.3691 	DATA 	Keypress: return
22.6745 	EXP 	fixCross: autoDraw = False
22.8812 	EXP 	New trial (rep=0, index=1): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
22.9326 	EXP 	RatingScale Slider: reset()
22.9497 	EXP 	cbBuf: autoDraw = False
22.9497 	EXP 	fixCross: autoDraw = False
22.9497 	EXP 	text: text = 'This round you are playing with Paul!'
22.9497 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
22.9497 	EXP 	cB_8: autoDraw = True
22.9497 	EXP 	text: autoDraw = True
22.9497 	EXP 	imagesbRnd: autoDraw = True
22.9497 	EXP 	Slider: autoDraw = True
23.3945 	DATA 	Keypress: return
23.3946 	DATA 	RatingScale Slider: (key response) rating=5
23.3947 	DATA 	RatingScale Slider: rating RT=0.462
23.3947 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.461)]
23.4254 	EXP 	cB_8: autoDraw = False
23.4254 	EXP 	text: autoDraw = False
23.4254 	EXP 	imagesbRnd: autoDraw = False
23.4254 	EXP 	Slider: autoDraw = False
23.4254 	EXP 	cB_9: autoDraw = True
23.9361 	EXP 	cB_9: autoDraw = False
23.9361 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. \nYou received 0 credits'
23.9361 	EXP 	cbFb: autoDraw = True
23.9361 	EXP 	textFb: autoDraw = True
25.5905 	DATA 	Keypress: return
25.9325 	EXP 	cbFb: autoDraw = False
25.9325 	EXP 	textFb: autoDraw = False
25.9325 	EXP 	cbBuf: autoDraw = True
26.1016 	EXP 	fixCross: autoDraw = True
26.6165 	EXP 	fixCross: autoDraw = False
26.7507 	DATA 	Keypress: return
26.8193 	EXP 	New trial (rep=0, index=2): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
26.8693 	EXP 	RatingScale Slider: reset()
26.8867 	EXP 	cbBuf: autoDraw = False
26.8867 	EXP 	fixCross: autoDraw = False
26.8867 	EXP 	text: text = 'This round you are playing with Paul!'
26.8867 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
26.8867 	EXP 	cB_8: autoDraw = True
26.8867 	EXP 	text: autoDraw = True
26.8867 	EXP 	imagesbRnd: autoDraw = True
26.8867 	EXP 	Slider: autoDraw = True
27.5172 	DATA 	Keypress: return
27.5205 	DATA 	RatingScale Slider: (key response) rating=5
27.5205 	DATA 	RatingScale Slider: rating RT=0.650
27.5205 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.65)]
27.5502 	EXP 	cB_8: autoDraw = False
27.5502 	EXP 	text: autoDraw = False
27.5502 	EXP 	imagesbRnd: autoDraw = False
27.5502 	EXP 	Slider: autoDraw = False
27.5502 	EXP 	cB_9: autoDraw = True
28.0793 	EXP 	cB_9: autoDraw = False
28.0793 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
28.0793 	EXP 	cbFb: autoDraw = True
28.0793 	EXP 	textFb: autoDraw = True
29.1872 	DATA 	Keypress: return
30.0564 	EXP 	cbFb: autoDraw = False
30.0564 	EXP 	textFb: autoDraw = False
30.0564 	EXP 	cbBuf: autoDraw = True
30.2105 	DATA 	Keypress: return
30.2273 	EXP 	fixCross: autoDraw = True
30.7384 	EXP 	fixCross: autoDraw = False
30.9435 	EXP 	New trial (rep=0, index=3): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
30.9947 	EXP 	RatingScale Slider: reset()
31.0109 	EXP 	cbBuf: autoDraw = False
31.0109 	EXP 	fixCross: autoDraw = False
31.0109 	EXP 	text: text = 'This round you are playing with Lukas!'
31.0109 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
31.0109 	EXP 	cB_8: autoDraw = True
31.0109 	EXP 	text: autoDraw = True
31.0109 	EXP 	imagesbRnd: autoDraw = True
31.0109 	EXP 	Slider: autoDraw = True
31.0791 	DATA 	Keypress: return
31.7955 	DATA 	Keypress: return
31.7989 	DATA 	RatingScale Slider: (key response) rating=5
31.7990 	DATA 	RatingScale Slider: rating RT=0.804
31.7990 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.804)]
31.8309 	EXP 	cB_8: autoDraw = False
31.8309 	EXP 	text: autoDraw = False
31.8309 	EXP 	imagesbRnd: autoDraw = False
31.8309 	EXP 	Slider: autoDraw = False
31.8309 	EXP 	cB_9: autoDraw = True
32.3586 	EXP 	cB_9: autoDraw = False
32.3586 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 5 credits'
32.3586 	EXP 	cbFb: autoDraw = True
32.3586 	EXP 	textFb: autoDraw = True
32.9035 	DATA 	Keypress: return
34.3327 	EXP 	cbFb: autoDraw = False
34.3327 	EXP 	textFb: autoDraw = False
34.3327 	EXP 	cbBuf: autoDraw = True
34.5044 	EXP 	fixCross: autoDraw = True
34.6410 	DATA 	Keypress: return
35.0152 	EXP 	fixCross: autoDraw = False
35.2201 	EXP 	New trial (rep=0, index=4): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
35.2782 	EXP 	RatingScale Slider: reset()
35.3044 	EXP 	cbBuf: autoDraw = False
35.3044 	EXP 	fixCross: autoDraw = False
35.3044 	EXP 	text: text = 'This round you are playing with Paul!'
35.3044 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
35.3044 	EXP 	cB_8: autoDraw = True
35.3044 	EXP 	text: autoDraw = True
35.3044 	EXP 	imagesbRnd: autoDraw = True
35.3044 	EXP 	Slider: autoDraw = True
36.3800 	DATA 	Keypress: return
36.3833 	DATA 	RatingScale Slider: (key response) rating=5
36.3833 	DATA 	RatingScale Slider: rating RT=1.101
36.3834 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 1.101)]
36.4138 	EXP 	cB_8: autoDraw = False
36.4138 	EXP 	text: autoDraw = False
36.4138 	EXP 	imagesbRnd: autoDraw = False
36.4138 	EXP 	Slider: autoDraw = False
36.4138 	EXP 	cB_9: autoDraw = True
36.9392 	EXP 	cB_9: autoDraw = False
36.9392 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
36.9392 	EXP 	cbFb: autoDraw = True
36.9392 	EXP 	textFb: autoDraw = True
38.9171 	EXP 	cbFb: autoDraw = False
38.9171 	EXP 	textFb: autoDraw = False
38.9171 	EXP 	cbBuf: autoDraw = True
39.0870 	EXP 	fixCross: autoDraw = True
39.3082 	DATA 	Keypress: return
39.5968 	EXP 	fixCross: autoDraw = False
39.8010 	EXP 	New trial (rep=0, index=5): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
39.8503 	EXP 	RatingScale Slider: reset()
39.8686 	EXP 	cbBuf: autoDraw = False
39.8686 	EXP 	fixCross: autoDraw = False
39.8686 	EXP 	text: text = 'This round you are playing with Paul!'
39.8686 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
39.8686 	EXP 	cB_8: autoDraw = True
39.8686 	EXP 	text: autoDraw = True
39.8686 	EXP 	imagesbRnd: autoDraw = True
39.8686 	EXP 	Slider: autoDraw = True
40.3813 	DATA 	Keypress: return
40.3852 	DATA 	RatingScale Slider: (key response) rating=5
40.3852 	DATA 	RatingScale Slider: rating RT=0.534
40.3853 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.534)]
40.4139 	EXP 	cB_8: autoDraw = False
40.4139 	EXP 	text: autoDraw = False
40.4139 	EXP 	imagesbRnd: autoDraw = False
40.4139 	EXP 	Slider: autoDraw = False
40.4139 	EXP 	cB_9: autoDraw = True
40.9238 	EXP 	cB_9: autoDraw = False
40.9238 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
40.9238 	EXP 	cbFb: autoDraw = True
40.9238 	EXP 	textFb: autoDraw = True
42.9330 	EXP 	cbFb: autoDraw = False
42.9330 	EXP 	textFb: autoDraw = False
42.9330 	EXP 	cbBuf: autoDraw = True
43.1033 	EXP 	fixCross: autoDraw = True
43.6165 	EXP 	fixCross: autoDraw = False
43.8050 	EXP 	New trial (rep=0, index=6): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
43.8390 	EXP 	RatingScale Slider: reset()
43.8583 	EXP 	cbBuf: autoDraw = False
43.8583 	EXP 	fixCross: autoDraw = False
43.8583 	EXP 	text: text = 'This round you are playing with Lukas!'
43.8583 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
43.8583 	EXP 	cB_8: autoDraw = True
43.8583 	EXP 	text: autoDraw = True
43.8583 	EXP 	imagesbRnd: autoDraw = True
43.8583 	EXP 	Slider: autoDraw = True
44.1828 	DATA 	Keypress: return
44.7599 	DATA 	Keypress: return
44.7600 	DATA 	RatingScale Slider: (key response) rating=5
44.7601 	DATA 	RatingScale Slider: rating RT=0.917
44.7601 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.917)]
44.7901 	EXP 	cB_8: autoDraw = False
44.7901 	EXP 	text: autoDraw = False
44.7901 	EXP 	imagesbRnd: autoDraw = False
44.7901 	EXP 	Slider: autoDraw = False
44.7901 	EXP 	cB_9: autoDraw = True
45.3071 	EXP 	cB_9: autoDraw = False
45.3071 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 5 credits'
45.3071 	EXP 	cbFb: autoDraw = True
45.3071 	EXP 	textFb: autoDraw = True
47.2937 	EXP 	cbFb: autoDraw = False
47.2937 	EXP 	textFb: autoDraw = False
47.2937 	EXP 	cbBuf: autoDraw = True
47.4629 	EXP 	fixCross: autoDraw = True
47.9734 	EXP 	fixCross: autoDraw = False
48.1796 	EXP 	New trial (rep=0, index=7): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
48.1941 	EXP 	RatingScale Slider: reset()
48.2125 	EXP 	cbBuf: autoDraw = False
48.2125 	EXP 	fixCross: autoDraw = False
48.2125 	EXP 	text: text = 'This round you are playing with Lukas!'
48.2125 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
48.2125 	EXP 	cB_8: autoDraw = True
48.2125 	EXP 	text: autoDraw = True
48.2125 	EXP 	imagesbRnd: autoDraw = True
48.2125 	EXP 	Slider: autoDraw = True
48.8603 	DATA 	Keypress: return
48.8639 	DATA 	RatingScale Slider: (key response) rating=5
48.8639 	DATA 	RatingScale Slider: rating RT=0.669
48.8639 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.669)]
48.8938 	EXP 	cB_8: autoDraw = False
48.8938 	EXP 	text: autoDraw = False
48.8938 	EXP 	imagesbRnd: autoDraw = False
48.8938 	EXP 	Slider: autoDraw = False
48.8938 	EXP 	cB_9: autoDraw = True
49.4198 	EXP 	cB_9: autoDraw = False
49.4198 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
49.4198 	EXP 	cbFb: autoDraw = True
49.4198 	EXP 	textFb: autoDraw = True
51.3967 	EXP 	cbFb: autoDraw = False
51.3967 	EXP 	textFb: autoDraw = False
51.3967 	EXP 	cbBuf: autoDraw = True
51.5668 	EXP 	fixCross: autoDraw = True
52.0783 	EXP 	fixCross: autoDraw = False
52.2835 	EXP 	New trial (rep=0, index=8): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
52.2978 	EXP 	RatingScale Slider: reset()
52.3167 	EXP 	cbBuf: autoDraw = False
52.3167 	EXP 	fixCross: autoDraw = False
52.3167 	EXP 	text: text = 'This round you are playing with Lukas!'
52.3167 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
52.3167 	EXP 	cB_8: autoDraw = True
52.3167 	EXP 	text: autoDraw = True
52.3167 	EXP 	imagesbRnd: autoDraw = True
52.3167 	EXP 	Slider: autoDraw = True
53.3583 	DATA 	Keypress: return
53.3616 	DATA 	RatingScale Slider: (key response) rating=5
53.3617 	DATA 	RatingScale Slider: rating RT=1.063
53.3617 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 1.063)]
53.3927 	EXP 	cB_8: autoDraw = False
53.3927 	EXP 	text: autoDraw = False
53.3927 	EXP 	imagesbRnd: autoDraw = False
53.3927 	EXP 	Slider: autoDraw = False
53.3927 	EXP 	cB_9: autoDraw = True
53.9035 	EXP 	cB_9: autoDraw = False
53.9035 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
53.9035 	EXP 	cbFb: autoDraw = True
53.9035 	EXP 	textFb: autoDraw = True
55.8996 	EXP 	cbFb: autoDraw = False
55.8996 	EXP 	textFb: autoDraw = False
55.8996 	EXP 	cbBuf: autoDraw = True
56.0699 	EXP 	fixCross: autoDraw = True
56.5812 	EXP 	fixCross: autoDraw = False
56.7879 	EXP 	New trial (rep=0, index=9): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
56.8546 	EXP 	RatingScale Slider: reset()
56.8728 	EXP 	cbBuf: autoDraw = False
56.8728 	EXP 	fixCross: autoDraw = False
56.8728 	EXP 	text: text = 'This round you are playing with Paul!'
56.8728 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
56.8728 	EXP 	cB_8: autoDraw = True
56.8728 	EXP 	text: autoDraw = True
56.8728 	EXP 	imagesbRnd: autoDraw = True
56.8728 	EXP 	Slider: autoDraw = True
57.2129 	DATA 	Keypress: return
58.8294 	DATA 	Keypress: return
58.8327 	DATA 	RatingScale Slider: (key response) rating=5
58.8328 	DATA 	RatingScale Slider: rating RT=1.974
58.8328 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 1.974)]
58.8634 	EXP 	cB_8: autoDraw = False
58.8634 	EXP 	text: autoDraw = False
58.8634 	EXP 	imagesbRnd: autoDraw = False
58.8634 	EXP 	Slider: autoDraw = False
58.8634 	EXP 	cB_9: autoDraw = True
59.3929 	EXP 	cB_9: autoDraw = False
59.3929 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
59.3929 	EXP 	cbFb: autoDraw = True
59.3929 	EXP 	textFb: autoDraw = True
61.3699 	EXP 	cbFb: autoDraw = False
61.3699 	EXP 	textFb: autoDraw = False
61.3699 	EXP 	cbBuf: autoDraw = True
61.4067 	DATA 	Keypress: return
61.5414 	EXP 	fixCross: autoDraw = True
62.0521 	EXP 	fixCross: autoDraw = False
62.2579 	EXP 	New trial (rep=0, index=10): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
62.2828 	EXP 	RatingScale Slider: reset()
62.3071 	EXP 	cbBuf: autoDraw = False
62.3071 	EXP 	fixCross: autoDraw = False
62.3071 	EXP 	text: text = 'This round you are playing with Lukas!'
62.3071 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
62.3071 	EXP 	cB_8: autoDraw = True
62.3071 	EXP 	text: autoDraw = True
62.3071 	EXP 	imagesbRnd: autoDraw = True
62.3071 	EXP 	Slider: autoDraw = True
62.7675 	DATA 	Keypress: return
62.7713 	DATA 	RatingScale Slider: (key response) rating=5
62.7713 	DATA 	RatingScale Slider: rating RT=0.486
62.7713 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.486)]
62.8014 	EXP 	cB_8: autoDraw = False
62.8014 	EXP 	text: autoDraw = False
62.8014 	EXP 	imagesbRnd: autoDraw = False
62.8014 	EXP 	Slider: autoDraw = False
62.8014 	EXP 	cB_9: autoDraw = True
63.3177 	EXP 	cB_9: autoDraw = False
63.3177 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 5 credits'
63.3177 	EXP 	cbFb: autoDraw = True
63.3177 	EXP 	textFb: autoDraw = True
65.3074 	EXP 	cbFb: autoDraw = False
65.3074 	EXP 	textFb: autoDraw = False
65.3074 	EXP 	cbBuf: autoDraw = True
65.4777 	EXP 	fixCross: autoDraw = True
65.9896 	EXP 	fixCross: autoDraw = False
66.1942 	EXP 	New trial (rep=0, index=11): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
66.2084 	EXP 	RatingScale Slider: reset()
66.2275 	EXP 	cbBuf: autoDraw = False
66.2275 	EXP 	fixCross: autoDraw = False
66.2275 	EXP 	text: text = 'This round you are playing with Lukas!'
66.2275 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
66.2275 	EXP 	cB_8: autoDraw = True
66.2275 	EXP 	text: autoDraw = True
66.2275 	EXP 	imagesbRnd: autoDraw = True
66.2275 	EXP 	Slider: autoDraw = True
66.5670 	DATA 	Keypress: return
67.3357 	DATA 	Keypress: return
67.3358 	DATA 	RatingScale Slider: (key response) rating=5
67.3359 	DATA 	RatingScale Slider: rating RT=1.127
67.3359 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 1.127)]
67.3665 	EXP 	cB_8: autoDraw = False
67.3665 	EXP 	text: autoDraw = False
67.3665 	EXP 	imagesbRnd: autoDraw = False
67.3665 	EXP 	Slider: autoDraw = False
67.3665 	EXP 	cB_9: autoDraw = True
67.8957 	EXP 	cB_9: autoDraw = False
67.8957 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
67.8957 	EXP 	cbFb: autoDraw = True
67.8957 	EXP 	textFb: autoDraw = True
69.8725 	EXP 	cbFb: autoDraw = False
69.8725 	EXP 	textFb: autoDraw = False
69.8725 	EXP 	cbBuf: autoDraw = True
70.0439 	EXP 	fixCross: autoDraw = True
70.3537 	DATA 	Keypress: return
70.5568 	EXP 	fixCross: autoDraw = False
70.7625 	EXP 	New trial (rep=0, index=12): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
70.8311 	EXP 	RatingScale Slider: reset()
70.8499 	EXP 	cbBuf: autoDraw = False
70.8499 	EXP 	fixCross: autoDraw = False
70.8499 	EXP 	text: text = 'This round you are playing with Paul!'
70.8499 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
70.8499 	EXP 	cB_8: autoDraw = True
70.8499 	EXP 	text: autoDraw = True
70.8499 	EXP 	imagesbRnd: autoDraw = True
70.8499 	EXP 	Slider: autoDraw = True
71.1557 	DATA 	Keypress: return
71.8698 	DATA 	Keypress: return
71.8732 	DATA 	RatingScale Slider: (key response) rating=5
71.8733 	DATA 	RatingScale Slider: rating RT=1.038
71.8733 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 1.038)]
71.9039 	EXP 	cB_8: autoDraw = False
71.9039 	EXP 	text: autoDraw = False
71.9039 	EXP 	imagesbRnd: autoDraw = False
71.9039 	EXP 	Slider: autoDraw = False
71.9039 	EXP 	cB_9: autoDraw = True
72.4292 	EXP 	cB_9: autoDraw = False
72.4292 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
72.4292 	EXP 	cbFb: autoDraw = True
72.4292 	EXP 	textFb: autoDraw = True
74.4211 	EXP 	cbFb: autoDraw = False
74.4211 	EXP 	textFb: autoDraw = False
74.4211 	EXP 	cbBuf: autoDraw = True
74.5912 	EXP 	fixCross: autoDraw = True
74.7444 	DATA 	Keypress: return
75.1039 	EXP 	fixCross: autoDraw = False
75.2924 	EXP 	New trial (rep=0, index=13): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
75.3431 	EXP 	RatingScale Slider: reset()
75.3599 	EXP 	cbBuf: autoDraw = False
75.3599 	EXP 	fixCross: autoDraw = False
75.3599 	EXP 	text: text = 'This round you are playing with Paul!'
75.3599 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
75.3599 	EXP 	cB_8: autoDraw = True
75.3599 	EXP 	text: autoDraw = True
75.3599 	EXP 	imagesbRnd: autoDraw = True
75.3599 	EXP 	Slider: autoDraw = True
75.6666 	DATA 	Keypress: return
76.1440 	DATA 	Keypress: return
76.1473 	DATA 	RatingScale Slider: (key response) rating=5
76.1473 	DATA 	RatingScale Slider: rating RT=0.804
76.1474 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.804)]
76.1788 	EXP 	cB_8: autoDraw = False
76.1788 	EXP 	text: autoDraw = False
76.1788 	EXP 	imagesbRnd: autoDraw = False
76.1788 	EXP 	Slider: autoDraw = False
76.1788 	EXP 	cB_9: autoDraw = True
76.6921 	EXP 	cB_9: autoDraw = False
76.6921 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
76.6921 	EXP 	cbFb: autoDraw = True
76.6921 	EXP 	textFb: autoDraw = True
78.6831 	EXP 	cbFb: autoDraw = False
78.6831 	EXP 	textFb: autoDraw = False
78.6831 	EXP 	cbBuf: autoDraw = True
78.8527 	EXP 	fixCross: autoDraw = True
79.3651 	EXP 	fixCross: autoDraw = False
79.5705 	EXP 	New trial (rep=0, index=14): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
79.5948 	EXP 	RatingScale Slider: reset()
79.6208 	EXP 	cbBuf: autoDraw = False
79.6208 	EXP 	fixCross: autoDraw = False
79.6208 	EXP 	text: text = 'This round you are playing with Lukas!'
79.6208 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
79.6208 	EXP 	cB_8: autoDraw = True
79.6208 	EXP 	text: autoDraw = True
79.6208 	EXP 	imagesbRnd: autoDraw = True
79.6208 	EXP 	Slider: autoDraw = True
79.9614 	DATA 	Keypress: return
80.4904 	DATA 	Keypress: return
80.4936 	DATA 	RatingScale Slider: (key response) rating=5
80.4937 	DATA 	RatingScale Slider: rating RT=0.895
80.4937 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.895)]
80.5240 	EXP 	cB_8: autoDraw = False
80.5240 	EXP 	text: autoDraw = False
80.5240 	EXP 	imagesbRnd: autoDraw = False
80.5240 	EXP 	Slider: autoDraw = False
80.5240 	EXP 	cB_9: autoDraw = True
81.0522 	EXP 	cB_9: autoDraw = False
81.0522 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
81.0522 	EXP 	cbFb: autoDraw = True
81.0522 	EXP 	textFb: autoDraw = True
83.0297 	EXP 	cbFb: autoDraw = False
83.0297 	EXP 	textFb: autoDraw = False
83.0297 	EXP 	cbBuf: autoDraw = True
83.2014 	EXP 	fixCross: autoDraw = True
83.7117 	EXP 	fixCross: autoDraw = False
83.9189 	EXP 	New trial (rep=0, index=15): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
