2.6674 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
12.8166 	EXP 	text_4: autoDraw = False
12.8166 	EXP 	cB_5: autoDraw = True
12.9890 	EXP 	idle: autoDraw = True
13.2942 	EXP 	idle: autoDraw = False
13.2942 	EXP 	idle_2: autoDraw = True
13.4990 	EXP 	idle_2: autoDraw = False
13.4990 	EXP 	idle_3: autoDraw = True
13.6008 	EXP 	idle_3: autoDraw = False
13.6008 	EXP 	idle_4: autoDraw = True
13.7390 	EXP 	idle_4: autoDraw = False
13.7390 	EXP 	idle_5: autoDraw = True
13.8907 	EXP 	idle_5: autoDraw = False
13.8907 	EXP 	idle_6: autoDraw = True
14.0443 	EXP 	idle_6: autoDraw = False
14.0443 	EXP 	idle_7: autoDraw = True
14.1465 	EXP 	idle_7: autoDraw = False
14.1465 	EXP 	ilde_8: autoDraw = True
14.6438 	EXP 	ilde_8: autoDraw = False
14.6438 	EXP 	idle_9: autoDraw = True
15.1386 	EXP 	idle_10: autoDraw = True
15.1553 	EXP 	idle_9: autoDraw = False
15.6497 	EXP 	idle_10: autoDraw = False
15.6497 	EXP 	idle_11: autoDraw = True
16.1445 	EXP 	idle_12: autoDraw = True
16.1615 	EXP 	idle_11: autoDraw = False
16.2988 	EXP 	idle_12: autoDraw = False
16.8090 	EXP 	cB_5: autoDraw = False
16.8090 	EXP 	idle: autoDraw = False
16.8090 	EXP 	idle_2: autoDraw = False
16.8090 	EXP 	idle_3: autoDraw = False
16.8090 	EXP 	idle_4: autoDraw = False
16.8090 	EXP 	idle_5: autoDraw = False
16.8090 	EXP 	idle_6: autoDraw = False
16.8090 	EXP 	idle_7: autoDraw = False
16.8090 	EXP 	ilde_8: autoDraw = False
16.8090 	EXP 	idle_9: autoDraw = False
16.8090 	EXP 	idle_10: autoDraw = False
16.8090 	EXP 	idle_11: autoDraw = False
16.8090 	EXP 	idle_12: autoDraw = False
16.8090 	EXP 	cB_6: autoDraw = True
16.9792 	EXP 	sBInstructions: autoDraw = True
17.6280 	DATA 	Keypress: return
17.8498 	DATA 	Keypress: 1
17.8923 	EXP 	Imported contitions.xlsx as conditions, 19 conditions, 5 params
17.8927 	EXP 	Created sequence: random, trialTypes=19, nReps=2, seed=None
17.8930 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
17.9140 	EXP 	Imported contitions.xlsx as conditions, 19 conditions, 5 params
17.9143 	EXP 	Created sequence: random, trialTypes=19, nReps=1, seed=None
17.9146 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
17.9805 	EXP 	RatingScale Slider: reset()
18.0037 	EXP 	cB_6: autoDraw = False
18.0037 	EXP 	sBInstructions: autoDraw = False
18.0037 	EXP 	text: text = 'This round you are playing with Lukas!'
18.0037 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
18.0037 	EXP 	cB_8: autoDraw = True
18.0037 	EXP 	text: autoDraw = True
18.0037 	EXP 	imagesbRnd: autoDraw = True
18.0037 	EXP 	Slider: autoDraw = True
18.5811 	DATA 	Keypress: return
18.5847 	DATA 	RatingScale Slider: (key response) rating=5
18.5847 	DATA 	RatingScale Slider: rating RT=0.603
18.5848 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.603)]
18.6158 	EXP 	cB_8: autoDraw = False
18.6158 	EXP 	text: autoDraw = False
18.6158 	EXP 	imagesbRnd: autoDraw = False
18.6158 	EXP 	Slider: autoDraw = False
18.6158 	EXP 	cB_9: autoDraw = True
19.1444 	EXP 	cB_9: autoDraw = False
19.1444 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
19.1444 	EXP 	cbFb: autoDraw = True
19.1444 	EXP 	textFb: autoDraw = True
20.7121 	DATA 	Keypress: return
21.1204 	EXP 	cbFb: autoDraw = False
21.1204 	EXP 	textFb: autoDraw = False
21.1204 	EXP 	cbBuf: autoDraw = True
21.2904 	EXP 	fixCross: autoDraw = True
21.4293 	DATA 	Keypress: return
21.8034 	EXP 	fixCross: autoDraw = False
22.0093 	EXP 	New trial (rep=0, index=1): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
22.1055 	EXP 	RatingScale Slider: reset()
22.1060 	DATA 	Keypress: return
22.1278 	EXP 	cbBuf: autoDraw = False
22.1278 	EXP 	fixCross: autoDraw = False
22.1278 	EXP 	text: text = 'This round you are playing with Paul!'
22.1278 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
22.1278 	EXP 	cB_8: autoDraw = True
22.1278 	EXP 	text: autoDraw = True
22.1278 	EXP 	imagesbRnd: autoDraw = True
22.1278 	EXP 	Slider: autoDraw = True
22.5882 	DATA 	Keypress: return
22.5917 	DATA 	RatingScale Slider: (key response) rating=5
22.5917 	DATA 	RatingScale Slider: rating RT=0.481
22.5918 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.481)]
22.6218 	EXP 	cB_8: autoDraw = False
22.6218 	EXP 	text: autoDraw = False
22.6218 	EXP 	imagesbRnd: autoDraw = False
22.6218 	EXP 	Slider: autoDraw = False
22.6218 	EXP 	cB_9: autoDraw = True
23.1495 	EXP 	cB_9: autoDraw = False
23.1495 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
23.1495 	EXP 	cbFb: autoDraw = True
23.1495 	EXP 	textFb: autoDraw = True
23.4906 	DATA 	Keypress: return
24.8879 	DATA 	Keypress: return
25.1259 	EXP 	cbFb: autoDraw = False
25.1259 	EXP 	textFb: autoDraw = False
25.1259 	EXP 	cbBuf: autoDraw = True
25.2965 	EXP 	fixCross: autoDraw = True
25.8068 	EXP 	fixCross: autoDraw = False
26.0133 	EXP 	New trial (rep=0, index=2): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
26.0455 	EXP 	RatingScale Slider: reset()
26.0635 	EXP 	cbBuf: autoDraw = False
26.0635 	EXP 	fixCross: autoDraw = False
26.0635 	EXP 	text: text = 'This round you are playing with Lukas!'
26.0635 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
26.0635 	EXP 	cB_8: autoDraw = True
26.0635 	EXP 	text: autoDraw = True
26.0635 	EXP 	imagesbRnd: autoDraw = True
26.0635 	EXP 	Slider: autoDraw = True
26.1851 	DATA 	Keypress: return
26.6424 	DATA 	Keypress: return
26.6457 	DATA 	RatingScale Slider: (key response) rating=5
26.6458 	DATA 	RatingScale Slider: rating RT=0.600
26.6458 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.6)]
26.6762 	EXP 	cB_8: autoDraw = False
26.6762 	EXP 	text: autoDraw = False
26.6762 	EXP 	imagesbRnd: autoDraw = False
26.6762 	EXP 	Slider: autoDraw = False
26.6762 	EXP 	cB_9: autoDraw = True
27.1928 	EXP 	cB_9: autoDraw = False
27.1928 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 5 credits'
27.1928 	EXP 	cbFb: autoDraw = True
27.1928 	EXP 	textFb: autoDraw = True
27.6652 	DATA 	Keypress: return
28.1602 	DATA 	Keypress: return
28.6365 	DATA 	Keypress: return
29.1842 	EXP 	cbFb: autoDraw = False
29.1842 	EXP 	textFb: autoDraw = False
29.1842 	EXP 	cbBuf: autoDraw = True
29.3532 	EXP 	fixCross: autoDraw = True
29.8663 	EXP 	fixCross: autoDraw = False
29.9005 	DATA 	Keypress: return
30.0702 	EXP 	New trial (rep=0, index=3): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
30.1289 	EXP 	RatingScale Slider: reset()
30.1547 	EXP 	cbBuf: autoDraw = False
30.1547 	EXP 	fixCross: autoDraw = False
30.1547 	EXP 	text: text = 'This round you are playing with Paul!'
30.1547 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
30.1547 	EXP 	cB_8: autoDraw = True
30.1547 	EXP 	text: autoDraw = True
30.1547 	EXP 	imagesbRnd: autoDraw = True
30.1547 	EXP 	Slider: autoDraw = True
30.9412 	DATA 	Keypress: return
30.9414 	DATA 	RatingScale Slider: (key response) rating=5
30.9414 	DATA 	RatingScale Slider: rating RT=0.808
30.9414 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.808)]
30.9719 	EXP 	cB_8: autoDraw = False
30.9719 	EXP 	text: autoDraw = False
30.9719 	EXP 	imagesbRnd: autoDraw = False
30.9719 	EXP 	Slider: autoDraw = False
30.9719 	EXP 	cB_9: autoDraw = True
31.4993 	EXP 	cB_9: autoDraw = False
31.4993 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
31.4993 	EXP 	cbFb: autoDraw = True
31.4993 	EXP 	textFb: autoDraw = True
31.9426 	DATA 	Keypress: return
33.2896 	DATA 	Keypress: return
33.4766 	EXP 	cbFb: autoDraw = False
33.4766 	EXP 	textFb: autoDraw = False
33.4766 	EXP 	cbBuf: autoDraw = True
33.6485 	EXP 	fixCross: autoDraw = True
33.9534 	DATA 	Keypress: return
34.1579 	EXP 	fixCross: autoDraw = False
34.3633 	EXP 	New trial (rep=0, index=4): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
34.4154 	EXP 	RatingScale Slider: reset()
34.4321 	EXP 	cbBuf: autoDraw = False
34.4321 	EXP 	fixCross: autoDraw = False
34.4321 	EXP 	text: text = 'This round you are playing with Paul!'
34.4321 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
34.4321 	EXP 	cB_8: autoDraw = True
34.4321 	EXP 	text: autoDraw = True
34.4321 	EXP 	imagesbRnd: autoDraw = True
34.4321 	EXP 	Slider: autoDraw = True
34.7030 	DATA 	Keypress: return
35.1625 	DATA 	Keypress: return
35.1661 	DATA 	RatingScale Slider: (key response) rating=5
35.1661 	DATA 	RatingScale Slider: rating RT=0.750
35.1661 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.75)]
35.1962 	EXP 	cB_8: autoDraw = False
35.1962 	EXP 	text: autoDraw = False
35.1962 	EXP 	imagesbRnd: autoDraw = False
35.1962 	EXP 	Slider: autoDraw = False
35.1962 	EXP 	cB_9: autoDraw = True
35.7076 	EXP 	cB_9: autoDraw = False
35.7076 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
35.7076 	EXP 	cbFb: autoDraw = True
35.7076 	EXP 	textFb: autoDraw = True
36.1679 	DATA 	Keypress: return
37.5476 	DATA 	Keypress: return
37.6990 	EXP 	cbFb: autoDraw = False
37.6990 	EXP 	textFb: autoDraw = False
37.6990 	EXP 	cbBuf: autoDraw = True
37.8702 	EXP 	fixCross: autoDraw = True
38.1609 	DATA 	Keypress: return
38.3826 	EXP 	fixCross: autoDraw = False
38.5882 	EXP 	New trial (rep=0, index=5): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
38.6374 	EXP 	RatingScale Slider: reset()
38.6556 	EXP 	cbBuf: autoDraw = False
38.6556 	EXP 	fixCross: autoDraw = False
38.6556 	EXP 	text: text = 'This round you are playing with Paul!'
38.6556 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
38.6556 	EXP 	cB_8: autoDraw = True
38.6556 	EXP 	text: autoDraw = True
38.6556 	EXP 	imagesbRnd: autoDraw = True
38.6556 	EXP 	Slider: autoDraw = True
39.1493 	DATA 	Keypress: return
39.1526 	DATA 	RatingScale Slider: (key response) rating=5
39.1526 	DATA 	RatingScale Slider: rating RT=0.515
39.1527 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.515)]
39.1834 	EXP 	cB_8: autoDraw = False
39.1834 	EXP 	text: autoDraw = False
39.1834 	EXP 	imagesbRnd: autoDraw = False
39.1834 	EXP 	Slider: autoDraw = False
39.1834 	EXP 	cB_9: autoDraw = True
39.6937 	EXP 	cB_9: autoDraw = False
39.6937 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
39.6937 	EXP 	cbFb: autoDraw = True
39.6937 	EXP 	textFb: autoDraw = True
41.6847 	EXP 	cbFb: autoDraw = False
41.6847 	EXP 	textFb: autoDraw = False
41.6847 	EXP 	cbBuf: autoDraw = True
41.7537 	DATA 	Keypress: return
41.8560 	EXP 	fixCross: autoDraw = True
42.2316 	DATA 	Keypress: return
42.3662 	EXP 	fixCross: autoDraw = False
42.5720 	EXP 	New trial (rep=0, index=6): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
42.6054 	EXP 	RatingScale Slider: reset()
42.6244 	EXP 	cbBuf: autoDraw = False
42.6244 	EXP 	fixCross: autoDraw = False
42.6244 	EXP 	text: text = 'This round you are playing with Lukas!'
42.6244 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
42.6244 	EXP 	cB_8: autoDraw = True
42.6244 	EXP 	text: autoDraw = True
42.6244 	EXP 	imagesbRnd: autoDraw = True
42.6244 	EXP 	Slider: autoDraw = True
43.0670 	DATA 	Keypress: return
43.0704 	DATA 	RatingScale Slider: (key response) rating=5
43.0704 	DATA 	RatingScale Slider: rating RT=0.461
43.0705 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.461)]
43.1006 	EXP 	cB_8: autoDraw = False
43.1006 	EXP 	text: autoDraw = False
43.1006 	EXP 	imagesbRnd: autoDraw = False
43.1006 	EXP 	Slider: autoDraw = False
43.1006 	EXP 	cB_9: autoDraw = True
43.6284 	EXP 	cB_9: autoDraw = False
43.6284 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 5 credits'
43.6284 	EXP 	cbFb: autoDraw = True
43.6284 	EXP 	textFb: autoDraw = True
44.0545 	DATA 	Keypress: return
45.6038 	EXP 	cbFb: autoDraw = False
45.6038 	EXP 	textFb: autoDraw = False
45.6038 	EXP 	cbBuf: autoDraw = True
45.7742 	EXP 	fixCross: autoDraw = True
46.0638 	DATA 	Keypress: return
46.2847 	EXP 	fixCross: autoDraw = False
46.4903 	EXP 	New trial (rep=0, index=7): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
46.5470 	EXP 	RatingScale Slider: reset()
46.5565 	DATA 	Keypress: return
46.5743 	EXP 	cbBuf: autoDraw = False
46.5743 	EXP 	fixCross: autoDraw = False
46.5743 	EXP 	text: text = 'This round you are playing with Paul!'
46.5743 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
46.5743 	EXP 	cB_8: autoDraw = True
46.5743 	EXP 	text: autoDraw = True
46.5743 	EXP 	imagesbRnd: autoDraw = True
46.5743 	EXP 	Slider: autoDraw = True
47.5116 	DATA 	Keypress: return
47.5148 	DATA 	RatingScale Slider: (key response) rating=5
47.5148 	DATA 	RatingScale Slider: rating RT=0.964
47.5149 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.964)]
47.5451 	EXP 	cB_8: autoDraw = False
47.5451 	EXP 	text: autoDraw = False
47.5451 	EXP 	imagesbRnd: autoDraw = False
47.5451 	EXP 	Slider: autoDraw = False
47.5451 	EXP 	cB_9: autoDraw = True
48.0707 	EXP 	cB_9: autoDraw = False
48.0707 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. \nYou received 0 credits'
48.0707 	EXP 	cbFb: autoDraw = True
48.0707 	EXP 	textFb: autoDraw = True
50.0484 	EXP 	cbFb: autoDraw = False
50.0484 	EXP 	textFb: autoDraw = False
50.0484 	EXP 	cbBuf: autoDraw = True
50.2186 	EXP 	fixCross: autoDraw = True
50.7310 	EXP 	fixCross: autoDraw = False
50.9360 	EXP 	New trial (rep=0, index=8): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
50.9598 	EXP 	RatingScale Slider: reset()
50.9860 	EXP 	cbBuf: autoDraw = False
50.9860 	EXP 	fixCross: autoDraw = False
50.9860 	EXP 	text: text = 'This round you are playing with Lukas!'
50.9860 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
50.9860 	EXP 	cB_8: autoDraw = True
50.9860 	EXP 	text: autoDraw = True
50.9860 	EXP 	imagesbRnd: autoDraw = True
50.9860 	EXP 	Slider: autoDraw = True
51.4627 	DATA 	Keypress: return
51.4660 	DATA 	RatingScale Slider: (key response) rating=5
51.4661 	DATA 	RatingScale Slider: rating RT=0.503
51.4661 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.502)]
51.4969 	EXP 	cB_8: autoDraw = False
51.4969 	EXP 	text: autoDraw = False
51.4969 	EXP 	imagesbRnd: autoDraw = False
51.4969 	EXP 	Slider: autoDraw = False
51.4969 	EXP 	cB_9: autoDraw = True
52.0268 	EXP 	cB_9: autoDraw = False
52.0268 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
52.0268 	EXP 	cbFb: autoDraw = True
52.0268 	EXP 	textFb: autoDraw = True
54.0020 	EXP 	cbFb: autoDraw = False
54.0020 	EXP 	textFb: autoDraw = False
54.0020 	EXP 	cbBuf: autoDraw = True
54.1731 	EXP 	fixCross: autoDraw = True
54.6844 	EXP 	fixCross: autoDraw = False
54.8894 	EXP 	New trial (rep=0, index=9): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
54.9041 	EXP 	RatingScale Slider: reset()
54.9224 	EXP 	cbBuf: autoDraw = False
54.9224 	EXP 	fixCross: autoDraw = False
54.9224 	EXP 	text: text = 'This round you are playing with Lukas!'
54.9224 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
54.9224 	EXP 	cB_8: autoDraw = True
54.9224 	EXP 	text: autoDraw = True
54.9224 	EXP 	imagesbRnd: autoDraw = True
54.9224 	EXP 	Slider: autoDraw = True
55.4679 	DATA 	Keypress: return
55.4715 	DATA 	RatingScale Slider: (key response) rating=5
55.4716 	DATA 	RatingScale Slider: rating RT=0.567
55.4716 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.567)]
55.5018 	EXP 	cB_8: autoDraw = False
55.5018 	EXP 	text: autoDraw = False
55.5018 	EXP 	imagesbRnd: autoDraw = False
55.5018 	EXP 	Slider: autoDraw = False
55.5018 	EXP 	cB_9: autoDraw = True
56.0126 	EXP 	cB_9: autoDraw = False
56.0126 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
56.0126 	EXP 	cbFb: autoDraw = True
56.0126 	EXP 	textFb: autoDraw = True
58.0047 	EXP 	cbFb: autoDraw = False
58.0047 	EXP 	textFb: autoDraw = False
58.0047 	EXP 	cbBuf: autoDraw = True
58.1768 	EXP 	fixCross: autoDraw = True
58.6863 	EXP 	fixCross: autoDraw = False
58.8940 	EXP 	New trial (rep=0, index=10): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
58.9084 	EXP 	RatingScale Slider: reset()
58.9255 	EXP 	cbBuf: autoDraw = False
58.9255 	EXP 	fixCross: autoDraw = False
58.9255 	EXP 	text: text = 'This round you are playing with Lukas!'
58.9255 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
58.9255 	EXP 	cB_8: autoDraw = True
58.9255 	EXP 	text: autoDraw = True
58.9255 	EXP 	imagesbRnd: autoDraw = True
58.9255 	EXP 	Slider: autoDraw = True
59.2319 	DATA 	Keypress: return
59.7597 	DATA 	Keypress: return
59.7630 	DATA 	RatingScale Slider: (key response) rating=5
59.7631 	DATA 	RatingScale Slider: rating RT=0.854
59.7631 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.854)]
59.7930 	EXP 	cB_8: autoDraw = False
59.7930 	EXP 	text: autoDraw = False
59.7930 	EXP 	imagesbRnd: autoDraw = False
59.7930 	EXP 	Slider: autoDraw = False
59.7930 	EXP 	cB_9: autoDraw = True
60.3019 	EXP 	cB_9: autoDraw = False
60.3019 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
60.3019 	EXP 	cbFb: autoDraw = True
60.3019 	EXP 	textFb: autoDraw = True
62.3101 	EXP 	cbFb: autoDraw = False
62.3101 	EXP 	textFb: autoDraw = False
62.3101 	EXP 	cbBuf: autoDraw = True
62.4799 	EXP 	fixCross: autoDraw = True
62.9920 	EXP 	fixCross: autoDraw = False
63.1795 	EXP 	New trial (rep=0, index=11): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
63.2733 	EXP 	RatingScale Slider: reset()
63.2974 	EXP 	cbBuf: autoDraw = False
63.2974 	EXP 	fixCross: autoDraw = False
63.2974 	EXP 	text: text = 'This round you are playing with Paul!'
63.2974 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
63.2974 	EXP 	cB_8: autoDraw = True
63.2974 	EXP 	text: autoDraw = True
63.2974 	EXP 	imagesbRnd: autoDraw = True
63.2974 	EXP 	Slider: autoDraw = True
63.7751 	DATA 	Keypress: return
63.7784 	DATA 	RatingScale Slider: (key response) rating=5
63.7785 	DATA 	RatingScale Slider: rating RT=0.500
63.7785 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.5)]
63.8085 	EXP 	cB_8: autoDraw = False
63.8085 	EXP 	text: autoDraw = False
63.8085 	EXP 	imagesbRnd: autoDraw = False
63.8085 	EXP 	Slider: autoDraw = False
63.8085 	EXP 	cB_9: autoDraw = True
64.3355 	EXP 	cB_9: autoDraw = False
64.3355 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. \nYou received 0 credits'
64.3355 	EXP 	cbFb: autoDraw = True
64.3355 	EXP 	textFb: autoDraw = True
66.3170 	EXP 	cbFb: autoDraw = False
66.3170 	EXP 	textFb: autoDraw = False
66.3170 	EXP 	cbBuf: autoDraw = True
66.4904 	EXP 	fixCross: autoDraw = True
67.0009 	EXP 	fixCross: autoDraw = False
67.2076 	EXP 	New trial (rep=0, index=12): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
67.2594 	EXP 	RatingScale Slider: reset()
67.2762 	EXP 	cbBuf: autoDraw = False
67.2762 	EXP 	fixCross: autoDraw = False
67.2762 	EXP 	text: text = 'This round you are playing with Paul!'
67.2762 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
67.2762 	EXP 	cB_8: autoDraw = True
67.2762 	EXP 	text: autoDraw = True
67.2762 	EXP 	imagesbRnd: autoDraw = True
67.2762 	EXP 	Slider: autoDraw = True
67.7319 	DATA 	Keypress: return
67.7353 	DATA 	RatingScale Slider: (key response) rating=5
67.7353 	DATA 	RatingScale Slider: rating RT=0.475
67.7353 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.475)]
67.7653 	EXP 	cB_8: autoDraw = False
67.7653 	EXP 	text: autoDraw = False
67.7653 	EXP 	imagesbRnd: autoDraw = False
67.7653 	EXP 	Slider: autoDraw = False
67.7653 	EXP 	cB_9: autoDraw = True
68.2794 	EXP 	cB_9: autoDraw = False
68.2794 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. \nYou received 0 credits'
68.2794 	EXP 	cbFb: autoDraw = True
68.2794 	EXP 	textFb: autoDraw = True
70.2737 	EXP 	cbFb: autoDraw = False
70.2737 	EXP 	textFb: autoDraw = False
70.2737 	EXP 	cbBuf: autoDraw = True
70.3583 	DATA 	Keypress: return
70.4429 	EXP 	fixCross: autoDraw = True
70.9567 	EXP 	fixCross: autoDraw = False
71.1610 	EXP 	New trial (rep=0, index=13): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
71.1858 	EXP 	RatingScale Slider: reset()
71.2114 	EXP 	cbBuf: autoDraw = False
71.2114 	EXP 	fixCross: autoDraw = False
71.2114 	EXP 	text: text = 'This round you are playing with Lukas!'
71.2114 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
71.2114 	EXP 	cB_8: autoDraw = True
71.2114 	EXP 	text: autoDraw = True
71.2114 	EXP 	imagesbRnd: autoDraw = True
71.2114 	EXP 	Slider: autoDraw = True
71.7735 	DATA 	Keypress: return
71.7768 	DATA 	RatingScale Slider: (key response) rating=5
71.7769 	DATA 	RatingScale Slider: rating RT=0.587
71.7769 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.587)]
71.8067 	EXP 	cB_8: autoDraw = False
71.8067 	EXP 	text: autoDraw = False
71.8067 	EXP 	imagesbRnd: autoDraw = False
71.8067 	EXP 	Slider: autoDraw = False
71.8067 	EXP 	cB_9: autoDraw = True
72.3358 	EXP 	cB_9: autoDraw = False
72.3358 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
72.3358 	EXP 	cbFb: autoDraw = True
72.3358 	EXP 	textFb: autoDraw = True
74.3110 	EXP 	cbFb: autoDraw = False
74.3110 	EXP 	textFb: autoDraw = False
74.3110 	EXP 	cbBuf: autoDraw = True
74.4812 	EXP 	fixCross: autoDraw = True
74.9934 	EXP 	fixCross: autoDraw = False
75.1992 	EXP 	New trial (rep=0, index=14): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
75.2130 	EXP 	RatingScale Slider: reset()
75.2327 	EXP 	cbBuf: autoDraw = False
75.2327 	EXP 	fixCross: autoDraw = False
75.2327 	EXP 	text: text = 'This round you are playing with Lukas!'
75.2327 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
75.2327 	EXP 	cB_8: autoDraw = True
75.2327 	EXP 	text: autoDraw = True
75.2327 	EXP 	imagesbRnd: autoDraw = True
75.2327 	EXP 	Slider: autoDraw = True
84.5329 	DATA 	Keypress: return
84.5330 	DATA 	RatingScale Slider: (key response) rating=5
84.5331 	DATA 	RatingScale Slider: rating RT=9.320
84.5331 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 9.319)]
84.5635 	EXP 	cB_8: autoDraw = False
84.5635 	EXP 	text: autoDraw = False
84.5635 	EXP 	imagesbRnd: autoDraw = False
84.5635 	EXP 	Slider: autoDraw = False
84.5635 	EXP 	cB_9: autoDraw = True
85.0748 	EXP 	cB_9: autoDraw = False
85.0748 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
85.0748 	EXP 	cbFb: autoDraw = True
85.0748 	EXP 	textFb: autoDraw = True
86.8795 	DATA 	Keypress: return
87.0683 	EXP 	cbFb: autoDraw = False
87.0683 	EXP 	textFb: autoDraw = False
87.0683 	EXP 	cbBuf: autoDraw = True
87.2366 	EXP 	fixCross: autoDraw = True
