2.6398 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
69.7222 	EXP 	RatingScale Slider: reset()
69.7400 	EXP 	cbBuf: autoDraw = False
69.7400 	EXP 	fixCross: autoDraw = False
69.7400 	EXP 	text: text = 'This round you are playing with Lukas!'
69.7400 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
69.7400 	EXP 	cB_8: autoDraw = True
69.7400 	EXP 	text: autoDraw = True
69.7400 	EXP 	imagesbRnd: autoDraw = True
69.7400 	EXP 	Slider: autoDraw = True
70.6428 	DATA 	Keypress: left
71.0510 	DATA 	Keypress: right
71.4773 	DATA 	Keypress: return
71.4811 	DATA 	RatingScale Slider: (key response) rating=5
71.4812 	DATA 	RatingScale Slider: rating RT=1.758
71.4812 	DATA 	RatingScale Slider: history=[('5', 0.0), ('4', 0.923), ('5', 1.332), ('5', 1.758)]
71.5113 	EXP 	cB_8: autoDraw = False
71.5113 	EXP 	text: autoDraw = False
71.5113 	EXP 	imagesbRnd: autoDraw = False
71.5113 	EXP 	Slider: autoDraw = False
71.5113 	EXP 	cB_9: autoDraw = True
72.0222 	EXP 	cB_9: autoDraw = False
72.0222 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
72.0222 	EXP 	cbFb: autoDraw = True
72.0222 	EXP 	textFb: autoDraw = True
73.3135 	DATA 	Keypress: return
74.0268 	EXP 	cbFb: autoDraw = False
74.0268 	EXP 	textFb: autoDraw = False
74.0268 	EXP 	cbBuf: autoDraw = True
74.2007 	EXP 	fixCross: autoDraw = True
74.7111 	EXP 	fixCross: autoDraw = False
74.8304 	DATA 	Keypress: return
74.8990 	EXP 	New trial (rep=0, index=13): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
74.9186 	EXP 	RatingScale Slider: reset()
74.9345 	EXP 	cbBuf: autoDraw = False
74.9345 	EXP 	fixCross: autoDraw = False
74.9345 	EXP 	text: text = 'This round you are playing with Lukas!'
74.9345 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
74.9345 	EXP 	cB_8: autoDraw = True
74.9345 	EXP 	text: autoDraw = True
74.9345 	EXP 	imagesbRnd: autoDraw = True
74.9345 	EXP 	Slider: autoDraw = True
75.9177 	DATA 	Keypress: left
76.3809 	DATA 	Keypress: return
76.3810 	DATA 	RatingScale Slider: (key response) rating=4
76.3811 	DATA 	RatingScale Slider: rating RT=1.462
76.3811 	DATA 	RatingScale Slider: history=[('5', 0.0), ('4', 1.002), ('4', 1.462)]
76.4104 	EXP 	cB_8: autoDraw = False
76.4104 	EXP 	text: autoDraw = False
76.4104 	EXP 	imagesbRnd: autoDraw = False
76.4104 	EXP 	Slider: autoDraw = False
76.4104 	EXP 	cB_9: autoDraw = True
76.9209 	EXP 	cB_9: autoDraw = False
76.9209 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
76.9209 	EXP 	cbFb: autoDraw = True
76.9209 	EXP 	textFb: autoDraw = True
78.9164 	EXP 	cbFb: autoDraw = False
78.9164 	EXP 	textFb: autoDraw = False
78.9164 	EXP 	cbBuf: autoDraw = True
79.0870 	EXP 	fixCross: autoDraw = True
79.3953 	DATA 	Keypress: return
79.5988 	EXP 	fixCross: autoDraw = False
79.8043 	EXP 	New trial (rep=0, index=14): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
79.8755 	EXP 	RatingScale Slider: reset()
79.9054 	EXP 	cbBuf: autoDraw = False
79.9054 	EXP 	fixCross: autoDraw = False
79.9054 	EXP 	text: text = 'This round you are playing with Paul!'
79.9054 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
79.9054 	EXP 	cB_8: autoDraw = True
79.9054 	EXP 	text: autoDraw = True
79.9054 	EXP 	imagesbRnd: autoDraw = True
79.9054 	EXP 	Slider: autoDraw = True
80.5371 	DATA 	Keypress: right
80.7434 	DATA 	Keypress: right
80.9284 	DATA 	Keypress: return
80.9322 	DATA 	RatingScale Slider: (key response) rating=7
80.9323 	DATA 	RatingScale Slider: rating RT=1.052
80.9323 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.66), ('7', 0.867), ('7', 1.052)]
80.9633 	EXP 	cB_8: autoDraw = False
80.9633 	EXP 	text: autoDraw = False
80.9633 	EXP 	imagesbRnd: autoDraw = False
80.9633 	EXP 	Slider: autoDraw = False
80.9633 	EXP 	cB_9: autoDraw = True
81.4905 	EXP 	cB_9: autoDraw = False
81.4905 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 7 credits'
81.4905 	EXP 	cbFb: autoDraw = True
81.4905 	EXP 	textFb: autoDraw = True
83.4692 	EXP 	cbFb: autoDraw = False
83.4692 	EXP 	textFb: autoDraw = False
83.4692 	EXP 	cbBuf: autoDraw = True
83.6402 	EXP 	fixCross: autoDraw = True
84.1524 	EXP 	fixCross: autoDraw = False
84.3574 	EXP 	New trial (rep=0, index=15): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
84.3867 	EXP 	RatingScale Slider: reset()
84.4078 	EXP 	cbBuf: autoDraw = False
84.4078 	EXP 	fixCross: autoDraw = False
84.4078 	EXP 	text: text = 'This round you are playing with Lukas!'
84.4078 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
84.4078 	EXP 	cB_8: autoDraw = True
84.4078 	EXP 	text: autoDraw = True
84.4078 	EXP 	imagesbRnd: autoDraw = True
84.4078 	EXP 	Slider: autoDraw = True
85.1073 	DATA 	Keypress: right
85.2957 	DATA 	Keypress: right
85.4885 	DATA 	Keypress: return
85.4887 	DATA 	RatingScale Slider: (key response) rating=7
85.4887 	DATA 	RatingScale Slider: rating RT=1.098
85.4887 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.72), ('7', 0.909), ('7', 1.098)]
85.5184 	EXP 	cB_8: autoDraw = False
85.5184 	EXP 	text: autoDraw = False
85.5184 	EXP 	imagesbRnd: autoDraw = False
85.5184 	EXP 	Slider: autoDraw = False
85.5184 	EXP 	cB_9: autoDraw = True
86.0348 	EXP 	cB_9: autoDraw = False
86.0348 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 7 credits'
86.0348 	EXP 	cbFb: autoDraw = True
86.0348 	EXP 	textFb: autoDraw = True
88.0243 	EXP 	cbFb: autoDraw = False
88.0243 	EXP 	textFb: autoDraw = False
88.0243 	EXP 	cbBuf: autoDraw = True
88.1952 	EXP 	fixCross: autoDraw = True
88.7077 	EXP 	fixCross: autoDraw = False
88.9130 	EXP 	New trial (rep=0, index=16): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
88.9786 	EXP 	RatingScale Slider: reset()
88.9976 	EXP 	cbBuf: autoDraw = False
88.9976 	EXP 	fixCross: autoDraw = False
88.9976 	EXP 	text: text = 'This round you are playing with Paul!'
88.9976 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
88.9976 	EXP 	cB_8: autoDraw = True
88.9976 	EXP 	text: autoDraw = True
88.9976 	EXP 	imagesbRnd: autoDraw = True
88.9976 	EXP 	Slider: autoDraw = True
89.0012 	DATA 	Keypress: left
89.2526 	DATA 	Keypress: left
89.3920 	DATA 	Keypress: left
89.6824 	DATA 	Keypress: return
89.6825 	DATA 	RatingScale Slider: (key response) rating=4
89.6825 	DATA 	RatingScale Slider: rating RT=0.699
89.6825 	DATA 	RatingScale Slider: history=[('5', 0.0), ('4', 0.409), ('4', 0.699)]
89.7123 	EXP 	cB_8: autoDraw = False
89.7123 	EXP 	text: autoDraw = False
89.7123 	EXP 	imagesbRnd: autoDraw = False
89.7123 	EXP 	Slider: autoDraw = False
89.7123 	EXP 	cB_9: autoDraw = True
90.2401 	EXP 	cB_9: autoDraw = False
90.2401 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 4 credits'
90.2401 	EXP 	cbFb: autoDraw = True
90.2401 	EXP 	textFb: autoDraw = True
92.2187 	EXP 	cbFb: autoDraw = False
92.2187 	EXP 	textFb: autoDraw = False
92.2187 	EXP 	cbBuf: autoDraw = True
92.3888 	EXP 	fixCross: autoDraw = True
92.9006 	EXP 	fixCross: autoDraw = False
93.1067 	EXP 	New trial (rep=0, index=17): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
93.1649 	EXP 	RatingScale Slider: reset()
93.1814 	EXP 	cbBuf: autoDraw = False
93.1814 	EXP 	fixCross: autoDraw = False
93.1814 	EXP 	text: text = 'This round you are playing with Paul!'
93.1814 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
93.1814 	EXP 	cB_8: autoDraw = True
93.1814 	EXP 	text: autoDraw = True
93.1814 	EXP 	imagesbRnd: autoDraw = True
93.1814 	EXP 	Slider: autoDraw = True
93.7180 	DATA 	Keypress: left
93.8899 	DATA 	Keypress: left
94.1813 	DATA 	Keypress: return
94.1815 	DATA 	RatingScale Slider: (key response) rating=3
94.1815 	DATA 	RatingScale Slider: rating RT=1.016
94.1815 	DATA 	RatingScale Slider: history=[('5', 0.0), ('4', 0.556), ('3', 0.728), ('3', 1.016)]
94.2116 	EXP 	cB_8: autoDraw = False
94.2116 	EXP 	text: autoDraw = False
94.2116 	EXP 	imagesbRnd: autoDraw = False
94.2116 	EXP 	Slider: autoDraw = False
94.2116 	EXP 	cB_9: autoDraw = True
94.7394 	EXP 	cB_9: autoDraw = False
94.7394 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 3 credits'
94.7394 	EXP 	cbFb: autoDraw = True
94.7394 	EXP 	textFb: autoDraw = True
96.7167 	EXP 	cbFb: autoDraw = False
96.7167 	EXP 	textFb: autoDraw = False
96.7167 	EXP 	cbBuf: autoDraw = True
96.8881 	EXP 	fixCross: autoDraw = True
97.3995 	EXP 	fixCross: autoDraw = False
97.6048 	EXP 	New trial (rep=0, index=18): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
97.6599 	EXP 	RatingScale Slider: reset()
97.6764 	EXP 	cbBuf: autoDraw = False
97.6764 	EXP 	fixCross: autoDraw = False
97.6764 	EXP 	text: text = 'This round you are playing with Paul!'
97.6764 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
97.6764 	EXP 	cB_8: autoDraw = True
97.6764 	EXP 	text: autoDraw = True
97.6764 	EXP 	imagesbRnd: autoDraw = True
97.6764 	EXP 	Slider: autoDraw = True
98.0323 	DATA 	Keypress: right
98.2380 	DATA 	Keypress: right
98.4263 	DATA 	Keypress: right
98.5801 	DATA 	Keypress: right
98.5935 	DATA 	Keypress: down
98.8353 	DATA 	Keypress: return
98.8354 	DATA 	RatingScale Slider: (key response) rating=8
98.8355 	DATA 	RatingScale Slider: rating RT=1.175
98.8355 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.578), ('7', 0.766), ('8', 0.92), ('8', 1.175)]
98.8655 	EXP 	cB_8: autoDraw = False
98.8655 	EXP 	text: autoDraw = False
98.8655 	EXP 	imagesbRnd: autoDraw = False
98.8655 	EXP 	Slider: autoDraw = False
98.8655 	EXP 	cB_9: autoDraw = True
99.3924 	EXP 	cB_9: autoDraw = False
99.3924 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. \nYou received 0 credits'
99.3924 	EXP 	cbFb: autoDraw = True
99.3924 	EXP 	textFb: autoDraw = True
101.3704 	EXP 	cbFb: autoDraw = False
101.3704 	EXP 	textFb: autoDraw = False
101.3704 	EXP 	cbBuf: autoDraw = True
101.5411 	EXP 	fixCross: autoDraw = True
102.0524 	EXP 	fixCross: autoDraw = False
102.2581 	EXP 	RatingScale rating: reset()
102.2591 	EXP 	RatingScale rating_2: reset()
102.2600 	EXP 	RatingScale rating_5: reset()
102.2609 	EXP 	RatingScale rating_6: reset()
102.2619 	EXP 	RatingScale rating_3: reset()
102.2628 	EXP 	RatingScale rating_4: reset()
102.3245 	EXP 	cbBuf: autoDraw = False
102.3245 	EXP 	fixCross: autoDraw = False
102.3245 	EXP 	cB_11: autoDraw = True
102.3245 	EXP 	rating: autoDraw = True
102.3245 	EXP 	rating_2: autoDraw = True
102.3245 	EXP 	rating_5: autoDraw = True
102.3245 	EXP 	rating_6: autoDraw = True
102.3245 	EXP 	rating_3: autoDraw = True
102.3245 	EXP 	rating_4: autoDraw = True
102.8340 	EXP 	cB_11: autoDraw = False
108.1141 	DATA 	Keypress: right
108.4487 	DATA 	Keypress: right
108.6261 	DATA 	Keypress: left
108.8417 	DATA 	Keypress: up
109.0996 	DATA 	Keypress: up
110.6155 	DATA 	Mouse: Left button down, pos=(908,693)
110.7178 	DATA 	Mouse:  Left button up, pos=(908,693)
111.1605 	DATA 	Mouse: Left button down, pos=(926,687)
111.2620 	DATA 	Mouse:  Left button up, pos=(926,687)
111.5506 	DATA 	Mouse: Left button down, pos=(886,625)
111.6351 	DATA 	Mouse:  Left button up, pos=(886,625)
112.1836 	DATA 	Mouse: Left button down, pos=(848,580)
112.2829 	DATA 	Mouse:  Left button up, pos=(848,580)
112.6581 	DATA 	Mouse: Left button down, pos=(755,562)
112.7501 	DATA 	Mouse:  Left button up, pos=(755,562)
113.3065 	DATA 	Mouse: Left button down, pos=(804,494)
113.3087 	DATA 	RatingScale rating: (mouse response) rating=5
113.3088 	DATA 	RatingScale rating: rating RT=11.045
113.3088 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 9.288), (5, 11.045)]
113.3287 	EXP 	New trial (rep=0, index=1): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
113.3728 	EXP 	Imported contitions.xlsx as conditions, 19 conditions, 5 params
113.3732 	EXP 	Created sequence: random, trialTypes=19, nReps=1, seed=None
113.3736 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
113.4362 	EXP 	RatingScale Slider: reset()
113.4368 	DATA 	Mouse:  Left button up, pos=(809,489)
113.4576 	EXP 	cB_11: autoDraw = False
113.4576 	EXP 	rating: autoDraw = False
113.4576 	EXP 	rating_2: autoDraw = False
113.4576 	EXP 	rating_5: autoDraw = False
113.4576 	EXP 	rating_6: autoDraw = False
113.4576 	EXP 	rating_3: autoDraw = False
113.4576 	EXP 	rating_4: autoDraw = False
113.4576 	EXP 	text: text = 'This round you are playing with Lukas!'
113.4576 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
113.4576 	EXP 	cB_8: autoDraw = True
113.4576 	EXP 	text: autoDraw = True
113.4576 	EXP 	imagesbRnd: autoDraw = True
113.4576 	EXP 	Slider: autoDraw = True
113.6302 	DATA 	Mouse: Left button down, pos=(848,465)
113.7134 	DATA 	Mouse:  Left button up, pos=(848,465)
114.9759 	DATA 	Keypress: escape
115.4302 	EXP 	window1: mouseVisible = True
