2.7088 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
76.8225 	EXP 	cB_8: autoDraw = True
76.8225 	EXP 	text: autoDraw = True
76.8225 	EXP 	imagesbRnd: autoDraw = True
76.8225 	EXP 	Slider: autoDraw = True
77.3698 	DATA 	Keypress: return
77.3731 	DATA 	RatingScale Slider: (key response) rating=5
77.3731 	DATA 	RatingScale Slider: rating RT=0.567
77.3731 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.567)]
77.4030 	EXP 	cB_8: autoDraw = False
77.4030 	EXP 	text: autoDraw = False
77.4030 	EXP 	imagesbRnd: autoDraw = False
77.4030 	EXP 	Slider: autoDraw = False
77.4030 	EXP 	cB_9: autoDraw = True
77.9308 	EXP 	cB_9: autoDraw = False
77.9308 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
77.9308 	EXP 	cbFb: autoDraw = True
77.9308 	EXP 	textFb: autoDraw = True
79.9064 	EXP 	cbFb: autoDraw = False
79.9064 	EXP 	textFb: autoDraw = False
79.9064 	EXP 	cbBuf: autoDraw = True
80.0773 	EXP 	fixCross: autoDraw = True
80.5869 	EXP 	fixCross: autoDraw = False
80.7924 	EXP 	New trial (rep=0, index=16): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
80.8411 	EXP 	RatingScale Slider: reset()
80.8599 	EXP 	cbBuf: autoDraw = False
80.8599 	EXP 	fixCross: autoDraw = False
80.8599 	EXP 	text: text = 'This round you are playing with Paul!'
80.8599 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
80.8599 	EXP 	cB_8: autoDraw = True
80.8599 	EXP 	text: autoDraw = True
80.8599 	EXP 	imagesbRnd: autoDraw = True
80.8599 	EXP 	Slider: autoDraw = True
81.4237 	DATA 	Keypress: return
81.4270 	DATA 	RatingScale Slider: (key response) rating=5
81.4271 	DATA 	RatingScale Slider: rating RT=0.585
81.4271 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.585)]
81.4577 	EXP 	cB_8: autoDraw = False
81.4577 	EXP 	text: autoDraw = False
81.4577 	EXP 	imagesbRnd: autoDraw = False
81.4577 	EXP 	Slider: autoDraw = False
81.4577 	EXP 	cB_9: autoDraw = True
81.9695 	EXP 	cB_9: autoDraw = False
81.9695 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
81.9695 	EXP 	cbFb: autoDraw = True
81.9695 	EXP 	textFb: autoDraw = True
83.9617 	EXP 	cbFb: autoDraw = False
83.9617 	EXP 	textFb: autoDraw = False
83.9617 	EXP 	cbBuf: autoDraw = True
84.1345 	EXP 	fixCross: autoDraw = True
84.6432 	EXP 	fixCross: autoDraw = False
84.8501 	EXP 	New trial (rep=0, index=17): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
84.9097 	EXP 	RatingScale Slider: reset()
84.9318 	EXP 	cbBuf: autoDraw = False
84.9318 	EXP 	fixCross: autoDraw = False
84.9318 	EXP 	text: text = 'This round you are playing with Lukas!'
84.9318 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
84.9318 	EXP 	cB_8: autoDraw = True
84.9318 	EXP 	text: autoDraw = True
84.9318 	EXP 	imagesbRnd: autoDraw = True
84.9318 	EXP 	Slider: autoDraw = True
85.2407 	DATA 	Keypress: return
85.6671 	DATA 	Keypress: return
85.6705 	DATA 	RatingScale Slider: (key response) rating=5
85.6705 	DATA 	RatingScale Slider: rating RT=0.757
85.6705 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.757)]
85.7004 	EXP 	cB_8: autoDraw = False
85.7004 	EXP 	text: autoDraw = False
85.7004 	EXP 	imagesbRnd: autoDraw = False
85.7004 	EXP 	Slider: autoDraw = False
85.7004 	EXP 	cB_9: autoDraw = True
86.2263 	EXP 	cB_9: autoDraw = False
86.2263 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
86.2263 	EXP 	cbFb: autoDraw = True
86.2263 	EXP 	textFb: autoDraw = True
88.2049 	EXP 	cbFb: autoDraw = False
88.2049 	EXP 	textFb: autoDraw = False
88.2049 	EXP 	cbBuf: autoDraw = True
88.3745 	EXP 	fixCross: autoDraw = True
88.8866 	EXP 	fixCross: autoDraw = False
89.0928 	EXP 	New trial (rep=0, index=18): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
89.2206 	EXP 	RatingScale Slider: reset()
89.2451 	EXP 	cbBuf: autoDraw = False
89.2451 	EXP 	fixCross: autoDraw = False
89.2451 	EXP 	text: text = 'This round you are playing with Lukas!'
89.2451 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
89.2451 	EXP 	cB_8: autoDraw = True
89.2451 	EXP 	text: autoDraw = True
89.2451 	EXP 	imagesbRnd: autoDraw = True
89.2451 	EXP 	Slider: autoDraw = True
89.5531 	DATA 	Keypress: return
89.9981 	DATA 	Keypress: return
89.9983 	DATA 	RatingScale Slider: (key response) rating=5
89.9984 	DATA 	RatingScale Slider: rating RT=0.777
89.9984 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.777)]
90.0290 	EXP 	cB_8: autoDraw = False
90.0290 	EXP 	text: autoDraw = False
90.0290 	EXP 	imagesbRnd: autoDraw = False
90.0290 	EXP 	Slider: autoDraw = False
90.0290 	EXP 	cB_9: autoDraw = True
90.5413 	EXP 	cB_9: autoDraw = False
90.5413 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
90.5413 	EXP 	cbFb: autoDraw = True
90.5413 	EXP 	textFb: autoDraw = True
92.5340 	EXP 	cbFb: autoDraw = False
92.5340 	EXP 	textFb: autoDraw = False
92.5340 	EXP 	cbBuf: autoDraw = True
92.7045 	EXP 	fixCross: autoDraw = True
93.0325 	DATA 	Keypress: return
93.2176 	EXP 	fixCross: autoDraw = False
93.4366 	EXP 	Imported sliders.xlsx as conditions, 6 conditions, 5 params
93.4369 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
93.4373 	EXP 	New trial (rep=0, index=0): OrderedDict([('sliderID', 4), ('sliderText', 'How much do you want to continue playing with Lukas?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
93.5198 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices='not at all, very much', depth=0, disappear=False, flipVert=False, high=20, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=20.0, win=Window(...))
93.5208 	EXP 	RatingScale rating: reset()
93.5452 	EXP 	cbBuf: autoDraw = False
93.5452 	EXP 	fixCross: autoDraw = False
93.5452 	EXP 	rating: flipVert = False
93.5452 	EXP 	rating: autoLog = True
93.5452 	EXP 	cB_11: autoDraw = True
93.5452 	EXP 	rating: autoDraw = True
93.9389 	DATA 	Keypress: return
101.3528 	DATA 	Keypress: left
101.3545 	EXP 	New trial (rep=0, index=1): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderLabels', 'negative, positive'), ('sliderMin', 1), ('sliderMax', 7)])
101.4146 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices='negative, positive', depth=0, disappear=False, flipVert=False, high=17, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=[], rightKeys=['right'], scale='How do you feel?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=17.0, win=Window(...))
101.4154 	EXP 	RatingScale rating: reset()
101.4386 	EXP 	cB_11: autoDraw = False
101.4386 	EXP 	rating: autoDraw = False
101.4386 	EXP 	rating: flipVert = False
101.4386 	EXP 	rating: autoLog = True
101.4386 	EXP 	cB_11: autoDraw = True
101.4386 	EXP 	rating: autoDraw = True
101.6245 	DATA 	Keypress: left
101.6260 	EXP 	New trial (rep=0, index=2): OrderedDict([('sliderID', 2), ('sliderText', 'How much do you want to continue playing with Paul?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
101.6952 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices='not at all, very much', depth=0, disappear=False, flipVert=False, high=20, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=20.0, win=Window(...))
101.6961 	EXP 	RatingScale rating: reset()
101.7260 	EXP 	cB_11: autoDraw = False
101.7260 	EXP 	rating: autoDraw = False
101.7260 	EXP 	rating: flipVert = False
101.7260 	EXP 	rating: autoLog = True
101.7260 	EXP 	cB_11: autoDraw = True
101.7260 	EXP 	rating: autoDraw = True
102.1868 	DATA 	Keypress: right
102.1883 	EXP 	New trial (rep=0, index=3): OrderedDict([('sliderID', 6), ('sliderText', 'How activated are you right now?'), ('sliderLabels', 'low, high'), ('sliderMin', 1), ('sliderMax', 7)])
102.2314 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices='low, high', depth=0, disappear=False, flipVert=False, high=8, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['0', '1', '2', '3', '4', '5', '6', '7', '8'], rightKeys=['right'], scale='How activated are you right now?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=8.0, win=Window(...))
102.2322 	EXP 	RatingScale rating: reset()
102.2534 	EXP 	cB_11: autoDraw = False
102.2534 	EXP 	rating: autoDraw = False
102.2534 	EXP 	rating: flipVert = False
102.2534 	EXP 	rating: autoLog = True
102.2534 	EXP 	cB_11: autoDraw = True
102.2534 	EXP 	rating: autoDraw = True
102.8348 	DATA 	Keypress: right
102.8360 	EXP 	New trial (rep=0, index=4): OrderedDict([('sliderID', 3), ('sliderText', 'How much do you like Lukas?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
102.9038 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices='not at all, very much', depth=0, disappear=False, flipVert=False, high=20, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=[], rightKeys=['right'], scale='How much do you like Lukas?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=20.0, win=Window(...))
102.9046 	EXP 	RatingScale rating: reset()
102.9362 	EXP 	cB_11: autoDraw = False
102.9362 	EXP 	rating: autoDraw = False
102.9362 	EXP 	rating: flipVert = False
102.9362 	EXP 	rating: autoLog = True
102.9362 	EXP 	cB_11: autoDraw = True
102.9362 	EXP 	rating: autoDraw = True
103.2565 	DATA 	Keypress: left
103.7715 	DATA 	Keypress: left
103.7728 	EXP 	New trial (rep=0, index=5): OrderedDict([('sliderID', 1), ('sliderText', 'How much do you like Paul?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
103.8390 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices='not at all, very much', depth=0, disappear=False, flipVert=False, high=20, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=[], rightKeys=['right'], scale='How much do you like Paul?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=20.0, win=Window(...))
103.8399 	EXP 	RatingScale rating: reset()
103.8729 	EXP 	cB_11: autoDraw = False
103.8729 	EXP 	rating: autoDraw = False
103.8729 	EXP 	rating: flipVert = False
103.8729 	EXP 	rating: autoLog = True
103.8729 	EXP 	cB_11: autoDraw = True
103.8729 	EXP 	rating: autoDraw = True
104.4021 	DATA 	Keypress: left
104.4034 	EXP 	New trial (rep=0, index=1): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
104.4285 	EXP 	Imported contitions.xlsx as conditions, 19 conditions, 5 params
104.4289 	EXP 	Created sequence: random, trialTypes=19, nReps=1, seed=None
104.4292 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
104.4972 	EXP 	RatingScale Slider: reset()
104.5192 	EXP 	cB_11: autoDraw = False
104.5192 	EXP 	rating: autoDraw = False
104.5192 	EXP 	text: text = 'This round you are playing with Paul!'
104.5192 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
104.5192 	EXP 	cB_8: autoDraw = True
104.5192 	EXP 	text: autoDraw = True
104.5192 	EXP 	imagesbRnd: autoDraw = True
104.5192 	EXP 	Slider: autoDraw = True
105.4379 	DATA 	Keypress: escape
105.8953 	EXP 	window1: mouseVisible = True
