2.6558 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
66.8694 	EXP 	cbBuf: autoDraw = False
66.8694 	EXP 	fixCross: autoDraw = False
66.8694 	EXP 	text: text = 'This round you are playing with Paul!'
66.8694 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
66.8694 	EXP 	cB_8: autoDraw = True
66.8694 	EXP 	text: autoDraw = True
66.8694 	EXP 	imagesbRnd: autoDraw = True
66.8694 	EXP 	Slider: autoDraw = True
67.3461 	DATA 	Keypress: return
67.3494 	DATA 	RatingScale Slider: (key response) rating=5
67.3494 	DATA 	RatingScale Slider: rating RT=0.504
67.3494 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.504)]
67.3799 	EXP 	cB_8: autoDraw = False
67.3799 	EXP 	text: autoDraw = False
67.3799 	EXP 	imagesbRnd: autoDraw = False
67.3799 	EXP 	Slider: autoDraw = False
67.3799 	EXP 	cB_9: autoDraw = True
67.9068 	EXP 	cB_9: autoDraw = False
67.9068 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. \nYou received 0 credits'
67.9068 	EXP 	cbFb: autoDraw = True
67.9068 	EXP 	textFb: autoDraw = True
69.8846 	EXP 	cbFb: autoDraw = False
69.8846 	EXP 	textFb: autoDraw = False
69.8846 	EXP 	cbBuf: autoDraw = True
70.0542 	EXP 	fixCross: autoDraw = True
70.5669 	EXP 	fixCross: autoDraw = False
70.7729 	EXP 	New trial (rep=0, index=14): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
70.8248 	EXP 	RatingScale Slider: reset()
70.8464 	EXP 	cbBuf: autoDraw = False
70.8464 	EXP 	fixCross: autoDraw = False
70.8464 	EXP 	text: text = 'This round you are playing with Paul!'
70.8464 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
70.8464 	EXP 	cB_8: autoDraw = True
70.8464 	EXP 	text: autoDraw = True
70.8464 	EXP 	imagesbRnd: autoDraw = True
70.8464 	EXP 	Slider: autoDraw = True
71.1082 	DATA 	Keypress: 1
71.4888 	DATA 	Keypress: return
71.4924 	DATA 	RatingScale Slider: (key response) rating=5
71.4924 	DATA 	RatingScale Slider: rating RT=0.667
71.4925 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.667)]
71.5225 	EXP 	cB_8: autoDraw = False
71.5225 	EXP 	text: autoDraw = False
71.5225 	EXP 	imagesbRnd: autoDraw = False
71.5225 	EXP 	Slider: autoDraw = False
71.5225 	EXP 	cB_9: autoDraw = True
72.0515 	EXP 	cB_9: autoDraw = False
72.0515 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
72.0515 	EXP 	cbFb: autoDraw = True
72.0515 	EXP 	textFb: autoDraw = True
72.5123 	DATA 	Keypress: 1
72.5289 	EXP 	cbFb: autoDraw = False
72.5289 	EXP 	textFb: autoDraw = False
72.5289 	EXP 	cbBuf: autoDraw = True
72.6996 	EXP 	fixCross: autoDraw = True
73.2128 	EXP 	fixCross: autoDraw = False
73.4177 	EXP 	New trial (rep=0, index=15): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
73.4670 	EXP 	RatingScale Slider: reset()
73.4850 	EXP 	cbBuf: autoDraw = False
73.4850 	EXP 	cbBuf: autoDraw = False
73.4850 	EXP 	fixCross: autoDraw = False
73.4850 	EXP 	text: text = 'This round you are playing with Paul!'
73.4850 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
73.4850 	EXP 	cB_8: autoDraw = True
73.4850 	EXP 	text: autoDraw = True
73.4850 	EXP 	imagesbRnd: autoDraw = True
73.4850 	EXP 	Slider: autoDraw = True
73.8441 	DATA 	Keypress: return
74.4044 	DATA 	Keypress: 1
74.8305 	DATA 	Keypress: return
74.8338 	DATA 	RatingScale Slider: (key response) rating=5
74.8338 	DATA 	RatingScale Slider: rating RT=1.366
74.8338 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 1.366)]
74.8642 	EXP 	cB_8: autoDraw = False
74.8642 	EXP 	text: autoDraw = False
74.8642 	EXP 	imagesbRnd: autoDraw = False
74.8642 	EXP 	Slider: autoDraw = False
74.8642 	EXP 	cB_9: autoDraw = True
75.3762 	EXP 	cB_9: autoDraw = False
75.3762 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
75.3762 	EXP 	cbFb: autoDraw = True
75.3762 	EXP 	textFb: autoDraw = True
77.3358 	DATA 	Keypress: 1
77.3526 	EXP 	cbFb: autoDraw = False
77.3526 	EXP 	textFb: autoDraw = False
77.3526 	EXP 	cbBuf: autoDraw = True
77.5252 	EXP 	fixCross: autoDraw = True
78.0338 	EXP 	fixCross: autoDraw = False
78.2389 	EXP 	New trial (rep=0, index=16): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
78.3145 	EXP 	RatingScale Slider: reset()
78.3405 	EXP 	cbBuf: autoDraw = False
78.3405 	EXP 	cbBuf: autoDraw = False
78.3405 	EXP 	fixCross: autoDraw = False
78.3405 	EXP 	text: text = 'This round you are playing with Lukas!'
78.3405 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
78.3405 	EXP 	cB_8: autoDraw = True
78.3405 	EXP 	text: autoDraw = True
78.3405 	EXP 	imagesbRnd: autoDraw = True
78.3405 	EXP 	Slider: autoDraw = True
78.8046 	DATA 	Keypress: return
78.8047 	DATA 	RatingScale Slider: (key response) rating=5
78.8048 	DATA 	RatingScale Slider: rating RT=0.487
78.8048 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.487)]
78.8358 	EXP 	cB_8: autoDraw = False
78.8358 	EXP 	text: autoDraw = False
78.8358 	EXP 	imagesbRnd: autoDraw = False
78.8358 	EXP 	Slider: autoDraw = False
78.8358 	EXP 	cB_9: autoDraw = True
79.3626 	EXP 	cB_9: autoDraw = False
79.3626 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
79.3626 	EXP 	cbFb: autoDraw = True
79.3626 	EXP 	textFb: autoDraw = True
80.2674 	DATA 	Keypress: 1
80.2840 	EXP 	cbFb: autoDraw = False
80.2840 	EXP 	textFb: autoDraw = False
80.2840 	EXP 	cbBuf: autoDraw = True
80.4541 	EXP 	fixCross: autoDraw = True
80.9642 	EXP 	fixCross: autoDraw = False
81.1698 	EXP 	New trial (rep=0, index=17): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
81.2292 	EXP 	RatingScale Slider: reset()
81.2534 	EXP 	cbBuf: autoDraw = False
81.2534 	EXP 	cbBuf: autoDraw = False
81.2534 	EXP 	fixCross: autoDraw = False
81.2534 	EXP 	text: text = 'This round you are playing with Paul!'
81.2534 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
81.2534 	EXP 	cB_8: autoDraw = True
81.2534 	EXP 	text: autoDraw = True
81.2534 	EXP 	imagesbRnd: autoDraw = True
81.2534 	EXP 	Slider: autoDraw = True
82.0037 	DATA 	Keypress: return
82.0071 	DATA 	RatingScale Slider: (key response) rating=5
82.0071 	DATA 	RatingScale Slider: rating RT=0.774
82.0072 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.774)]
82.0372 	EXP 	cB_8: autoDraw = False
82.0372 	EXP 	text: autoDraw = False
82.0372 	EXP 	imagesbRnd: autoDraw = False
82.0372 	EXP 	Slider: autoDraw = False
82.0372 	EXP 	cB_9: autoDraw = True
82.5535 	EXP 	cB_9: autoDraw = False
82.5535 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
82.5535 	EXP 	cbFb: autoDraw = True
82.5535 	EXP 	textFb: autoDraw = True
84.1342 	DATA 	Keypress: 1
84.1510 	EXP 	cbFb: autoDraw = False
84.1510 	EXP 	textFb: autoDraw = False
84.1510 	EXP 	cbBuf: autoDraw = True
84.3227 	EXP 	fixCross: autoDraw = True
84.8329 	EXP 	fixCross: autoDraw = False
85.0407 	EXP 	New trial (rep=0, index=18): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
85.0903 	EXP 	RatingScale Slider: reset()
85.1070 	EXP 	cbBuf: autoDraw = False
85.1070 	EXP 	cbBuf: autoDraw = False
85.1070 	EXP 	fixCross: autoDraw = False
85.1070 	EXP 	text: text = 'This round you are playing with Paul!'
85.1070 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
85.1070 	EXP 	cB_8: autoDraw = True
85.1070 	EXP 	text: autoDraw = True
85.1070 	EXP 	imagesbRnd: autoDraw = True
85.1070 	EXP 	Slider: autoDraw = True
85.6693 	DATA 	Keypress: return
85.6730 	DATA 	RatingScale Slider: (key response) rating=5
85.6730 	DATA 	RatingScale Slider: rating RT=0.582
85.6731 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.582)]
85.7025 	EXP 	cB_8: autoDraw = False
85.7025 	EXP 	text: autoDraw = False
85.7025 	EXP 	imagesbRnd: autoDraw = False
85.7025 	EXP 	Slider: autoDraw = False
85.7025 	EXP 	cB_9: autoDraw = True
86.2298 	EXP 	cB_9: autoDraw = False
86.2298 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. \nYou received 0 credits'
86.2298 	EXP 	cbFb: autoDraw = True
86.2298 	EXP 	textFb: autoDraw = True
86.8776 	DATA 	Keypress: 1
86.8942 	EXP 	cbFb: autoDraw = False
86.8942 	EXP 	textFb: autoDraw = False
86.8942 	EXP 	cbBuf: autoDraw = True
87.0642 	EXP 	fixCross: autoDraw = True
87.5758 	EXP 	fixCross: autoDraw = False
87.7945 	EXP 	Imported sliders.xlsx as conditions, 6 conditions, 5 params
87.7949 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
87.7952 	EXP 	New trial (rep=0, index=0): OrderedDict([('sliderID', 4), ('sliderText', 'How much do you want to continue playing with Lukas?'), ('sliderLabels', 'not at all, very much'), ('sliderMin', 1), ('sliderMax', 7)])
87.7962 	EXP 	RatingScale rating: reset()
87.8339 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
87.8516 	EXP 	cbBuf: autoDraw = False
87.8516 	EXP 	cbBuf: autoDraw = False
87.8516 	EXP 	fixCross: autoDraw = False
87.8516 	EXP 	rating: flipVert = False
87.8516 	EXP 	rating: autoLog = True
87.8516 	EXP 	cB_11: autoDraw = True
87.8516 	EXP 	rating: autoDraw = True
87.8791 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
87.8986 	EXP 	rating: flipVert = False
87.8986 	EXP 	rating: autoLog = True
87.8986 	EXP 	rating: autoDraw = True
87.9259 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
87.9495 	EXP 	rating: flipVert = False
87.9495 	EXP 	rating: autoLog = True
87.9495 	EXP 	rating: autoDraw = True
87.9773 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.0003 	EXP 	rating: flipVert = False
88.0003 	EXP 	rating: autoLog = True
88.0003 	EXP 	rating: autoDraw = True
88.0268 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.0513 	EXP 	rating: flipVert = False
88.0513 	EXP 	rating: autoLog = True
88.0513 	EXP 	rating: autoDraw = True
88.0785 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.1022 	EXP 	rating: flipVert = False
88.1022 	EXP 	rating: autoLog = True
88.1022 	EXP 	rating: autoDraw = True
88.1291 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.1529 	EXP 	rating: flipVert = False
88.1529 	EXP 	rating: autoLog = True
88.1529 	EXP 	rating: autoDraw = True
88.1798 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.2040 	EXP 	rating: flipVert = False
88.2040 	EXP 	rating: autoLog = True
88.2040 	EXP 	rating: autoDraw = True
88.2310 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.2568 	EXP 	rating: flipVert = False
88.2568 	EXP 	rating: autoLog = True
88.2568 	EXP 	rating: autoDraw = True
88.2833 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.3232 	EXP 	rating: flipVert = False
88.3232 	EXP 	rating: autoLog = True
88.3232 	EXP 	rating: autoDraw = True
88.3499 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.3911 	EXP 	rating: flipVert = False
88.3911 	EXP 	rating: autoLog = True
88.3911 	EXP 	rating: autoDraw = True
88.4179 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.4592 	EXP 	rating: flipVert = False
88.4592 	EXP 	rating: autoLog = True
88.4592 	EXP 	cB_11: autoDraw = False
88.4592 	EXP 	rating: autoDraw = True
88.4858 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.5268 	EXP 	rating: flipVert = False
88.5268 	EXP 	rating: autoLog = True
88.5268 	EXP 	rating: autoDraw = True
88.5544 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.5948 	EXP 	rating: flipVert = False
88.5948 	EXP 	rating: autoLog = True
88.5948 	EXP 	rating: autoDraw = True
88.6220 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.6631 	EXP 	rating: flipVert = False
88.6631 	EXP 	rating: autoLog = True
88.6631 	EXP 	rating: autoDraw = True
88.6910 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.7310 	EXP 	rating: flipVert = False
88.7310 	EXP 	rating: autoLog = True
88.7310 	EXP 	rating: autoDraw = True
88.7589 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.7990 	EXP 	rating: flipVert = False
88.7990 	EXP 	rating: autoLog = True
88.7990 	EXP 	rating: autoDraw = True
88.8259 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.8669 	EXP 	rating: flipVert = False
88.8669 	EXP 	rating: autoLog = True
88.8669 	EXP 	rating: autoDraw = True
