2.7978 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
71.8214 	EXP 	text: text = 'This round you are playing with Lukas!'
71.8214 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
71.8214 	EXP 	text_6: text = 'How much do you want to invest?'
71.8214 	EXP 	cB_8: autoDraw = True
71.8214 	EXP 	text: autoDraw = True
71.8214 	EXP 	imagesbRnd: autoDraw = True
71.8214 	EXP 	sbChoice: autoDraw = True
71.8214 	EXP 	text_6: autoDraw = True
72.4415 	DATA 	Keypress: right
72.6579 	DATA 	Keypress: right
72.9337 	DATA 	Keypress: return
72.9339 	DATA 	RatingScale sbChoice: (key response) rating=7
72.9339 	DATA 	RatingScale sbChoice: rating RT=1.127
72.9339 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.651), ('7', 0.854), ('7', 1.127)]
72.9620 	EXP 	cB_8: autoDraw = False
72.9620 	EXP 	text: autoDraw = False
72.9620 	EXP 	imagesbRnd: autoDraw = False
72.9620 	EXP 	sbChoice: autoDraw = False
72.9620 	EXP 	text_6: autoDraw = False
72.9620 	EXP 	text_7: text = 'waiting for other player'
72.9620 	EXP 	cB_9: autoDraw = True
72.9620 	EXP 	text_7: autoDraw = True
73.9906 	EXP 	cB_9: autoDraw = False
73.9906 	EXP 	text_7: autoDraw = False
73.9906 	EXP 	cB_9: autoDraw = False
73.9906 	EXP 	text_7: autoDraw = False
73.9906 	EXP 	textFb: text = 'Lukas has decided to return 150.0 percent of your investment. \n\nYour return is 10.5 credits!\n\nYour total gain for this round is 13.5 credits!\n\n'
73.9906 	EXP 	cbFb: autoDraw = True
73.9906 	EXP 	textFb: autoDraw = True
78.9743 	EXP 	cbFb: autoDraw = False
78.9743 	EXP 	textFb: autoDraw = False
78.9743 	EXP 	cbBuf: autoDraw = True
79.1454 	EXP 	text_8: autoDraw = True
79.7573 	EXP 	text_8: autoDraw = False
80.0051 	EXP 	Imported sliders.xlsx as conditions, 6 conditions, 5 params
80.0054 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
80.0057 	EXP 	New trial (rep=0, index=0): OrderedDict([('sliderID', 1), ('sliderText', 'How much do you like Paul?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
80.0449 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How much do you like Paul?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
80.0459 	EXP 	RatingScale rating: reset()
80.0642 	EXP 	cbBuf: autoDraw = False
80.0642 	EXP 	text_8: autoDraw = False
80.0642 	EXP 	rating: flipVert = False
80.0642 	EXP 	rating: autoLog = True
80.0642 	EXP 	cB_11: autoDraw = True
80.0642 	EXP 	rating: autoDraw = True
80.7314 	DATA 	Keypress: right
80.9178 	DATA 	Keypress: right
81.0574 	DATA 	Keypress: right
83.6155 	DATA 	Keypress: return
83.6179 	DATA 	RatingScale rating: (key response) rating=7
83.6180 	DATA 	RatingScale rating: rating RT=3.572
83.6180 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.687), (6, 0.874), (7, 1.011), (7, 3.572)]
83.6334 	EXP 	New trial (rep=0, index=1): OrderedDict([('sliderID', 2), ('sliderText', 'How much do you want to continue playing with Paul?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
83.6678 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
83.6687 	EXP 	RatingScale rating: reset()
83.6871 	EXP 	cB_11: autoDraw = False
83.6871 	EXP 	rating: autoDraw = False
83.6871 	EXP 	rating: flipVert = False
83.6871 	EXP 	rating: autoLog = True
83.6871 	EXP 	cB_11: autoDraw = True
83.6871 	EXP 	rating: autoDraw = True
84.7073 	DATA 	Keypress: right
84.9094 	DATA 	Keypress: right
85.0483 	DATA 	Keypress: right
85.4099 	DATA 	Keypress: return
85.4101 	DATA 	RatingScale rating: (key response) rating=7
85.4102 	DATA 	RatingScale rating: rating RT=1.741
85.4102 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 1.038), (6, 1.243), (7, 1.382), (7, 1.741)]
85.4243 	EXP 	New trial (rep=0, index=2): OrderedDict([('sliderID', 3), ('sliderText', 'How much do you like Lukas?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
85.4553 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How much do you like Lukas?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
85.4563 	EXP 	RatingScale rating: reset()
85.4747 	EXP 	cB_11: autoDraw = False
85.4747 	EXP 	rating: autoDraw = False
85.4747 	EXP 	rating: flipVert = False
85.4747 	EXP 	rating: autoLog = True
85.4747 	EXP 	cB_11: autoDraw = True
85.4747 	EXP 	rating: autoDraw = True
86.4486 	DATA 	Keypress: right
86.6015 	DATA 	Keypress: right
86.7406 	DATA 	Keypress: right
86.9767 	DATA 	Keypress: return
86.9792 	DATA 	RatingScale rating: (key response) rating=7
86.9792 	DATA 	RatingScale rating: rating RT=1.522
86.9793 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.994), (6, 1.147), (7, 1.284), (7, 1.522)]
86.9945 	EXP 	New trial (rep=0, index=3): OrderedDict([('sliderID', 4), ('sliderText', 'How much do you want to continue playing with Lukas?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
87.0290 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
87.0299 	EXP 	RatingScale rating: reset()
87.0479 	EXP 	cB_11: autoDraw = False
87.0479 	EXP 	rating: autoDraw = False
87.0479 	EXP 	rating: flipVert = False
87.0479 	EXP 	rating: autoLog = True
87.0479 	EXP 	cB_11: autoDraw = True
87.0479 	EXP 	rating: autoDraw = True
87.4544 	DATA 	Keypress: right
87.6432 	DATA 	Keypress: right
87.7976 	DATA 	Keypress: right
88.0885 	DATA 	Keypress: return
88.0910 	DATA 	RatingScale rating: (key response) rating=7
88.0911 	DATA 	RatingScale rating: rating RT=1.061
88.0911 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.426), (6, 0.615), (7, 0.769), (7, 1.061)]
88.1060 	EXP 	New trial (rep=0, index=4): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderMin', 'negative'), ('sliderMax', 'positive'), ('sliderChoices', '1 2 3 4 5 6 7')])
88.1337 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How do you feel?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
88.1345 	EXP 	RatingScale rating: reset()
88.1560 	EXP 	cB_11: autoDraw = False
88.1560 	EXP 	rating: autoDraw = False
88.1560 	EXP 	rating: flipVert = False
88.1560 	EXP 	rating: autoLog = True
88.1560 	EXP 	cB_11: autoDraw = True
88.1560 	EXP 	rating: autoDraw = True
88.5824 	DATA 	Keypress: right
88.7549 	DATA 	Keypress: right
88.9094 	DATA 	Keypress: right
89.1664 	DATA 	Keypress: return
89.1688 	DATA 	RatingScale rating: (key response) rating=7
89.1688 	DATA 	RatingScale rating: rating RT=1.034
89.1688 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.449), (6, 0.622), (7, 0.777), (7, 1.034)]
89.1839 	EXP 	New trial (rep=0, index=5): OrderedDict([('sliderID', 6), ('sliderText', 'How activated are you right now?'), ('sliderMin', 'low'), ('sliderMax', 'high'), ('sliderChoices', '1 2 3 4 5 6 7')])
89.2117 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How activated are you right now?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
89.2126 	EXP 	RatingScale rating: reset()
89.2339 	EXP 	cB_11: autoDraw = False
89.2339 	EXP 	rating: autoDraw = False
89.2339 	EXP 	rating: flipVert = False
89.2339 	EXP 	rating: autoLog = True
89.2339 	EXP 	cB_11: autoDraw = True
89.2339 	EXP 	rating: autoDraw = True
89.6954 	DATA 	Keypress: right
89.8647 	DATA 	Keypress: right
90.0185 	DATA 	Keypress: right
90.2580 	DATA 	Keypress: return
90.2608 	DATA 	RatingScale rating: (key response) rating=7
90.2608 	DATA 	RatingScale rating: rating RT=1.048
90.2608 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.484), (6, 0.654), (7, 0.808), (7, 1.048)]
90.2762 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
90.2764 	EXP 	New trial (rep=0, index=0): None
90.2916 	EXP 	cB_11: autoDraw = False
90.2916 	EXP 	rating: autoDraw = False
90.2916 	EXP 	text_7: text = 'waiting for other player'
90.2916 	EXP 	cB_9: autoDraw = True
90.2916 	EXP 	text_7: autoDraw = True
91.2811 	EXP 	New trial (rep=1, index=0): None
91.2972 	EXP 	cB_9: autoDraw = False
91.2972 	EXP 	text_7: autoDraw = False
91.2972 	EXP 	cB_9: autoDraw = False
91.2972 	EXP 	text_7: autoDraw = False
91.2972 	EXP 	text_7: text = 'waiting for other player'
91.2972 	EXP 	cB_9: autoDraw = True
91.2972 	EXP 	text_7: autoDraw = True
92.2862 	EXP 	New trial (rep=2, index=0): None
92.3022 	EXP 	cB_9: autoDraw = False
92.3022 	EXP 	text_7: autoDraw = False
92.3022 	EXP 	cB_9: autoDraw = False
92.3022 	EXP 	text_7: autoDraw = False
92.3022 	EXP 	text_7: text = 'waiting for other player'
92.3022 	EXP 	cB_9: autoDraw = True
92.3022 	EXP 	text_7: autoDraw = True
93.2887 	EXP 	New trial (rep=3, index=0): None
93.3047 	EXP 	cB_9: autoDraw = False
93.3047 	EXP 	text_7: autoDraw = False
93.3047 	EXP 	cB_9: autoDraw = False
93.3047 	EXP 	text_7: autoDraw = False
93.3047 	EXP 	text_7: text = 'waiting for other player'
93.3047 	EXP 	cB_9: autoDraw = True
93.3047 	EXP 	text_7: autoDraw = True
97.3035 	EXP 	cB_9: autoDraw = False
97.3035 	EXP 	text_7: autoDraw = False
97.3035 	EXP 	cB_9: autoDraw = False
97.3035 	EXP 	text_7: autoDraw = False
97.3035 	EXP 	cbBuf: autoDraw = True
97.4766 	EXP 	text_8: autoDraw = True
98.0872 	EXP 	text_8: autoDraw = False
98.3110 	EXP 	cbBuf: autoDraw = False
98.3110 	EXP 	text_8: autoDraw = False
98.3110 	EXP 	cB_13: autoDraw = True
98.3115 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
98.3117 	EXP 	New trial (rep=0, index=0): None
98.3323 	EXP 	Imported contitions.xlsx as conditions, 20 conditions, 6 params
98.3327 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
98.3331 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
98.3604 	EXP 	RatingScale sbChoice: reset()
98.3773 	EXP 	cB_13: autoDraw = False
98.3773 	EXP 	text: text = 'This round you are playing with Lukas!'
98.3773 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
98.3773 	EXP 	text_6: text = 'How much do you want to invest?'
98.3773 	EXP 	cB_8: autoDraw = True
98.3773 	EXP 	text: autoDraw = True
98.3773 	EXP 	imagesbRnd: autoDraw = True
98.3773 	EXP 	sbChoice: autoDraw = True
98.3773 	EXP 	text_6: autoDraw = True
98.9434 	DATA 	Keypress: right
99.5761 	DATA 	Keypress: return
99.5762 	DATA 	RatingScale sbChoice: (key response) rating=6
99.5762 	DATA 	RatingScale sbChoice: rating RT=1.215
99.5763 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.586), ('6', 1.215)]
99.6058 	EXP 	cB_8: autoDraw = False
99.6058 	EXP 	text: autoDraw = False
99.6058 	EXP 	imagesbRnd: autoDraw = False
99.6058 	EXP 	sbChoice: autoDraw = False
99.6058 	EXP 	text_6: autoDraw = False
99.6058 	EXP 	text_7: text = 'waiting for other player'
99.6058 	EXP 	cB_9: autoDraw = True
99.6058 	EXP 	text_7: autoDraw = True
103.6391 	EXP 	cB_9: autoDraw = False
103.6391 	EXP 	text_7: autoDraw = False
103.6391 	EXP 	cB_9: autoDraw = False
103.6391 	EXP 	text_7: autoDraw = False
103.6391 	EXP 	textFb: text = 'Lukas has decided to return 100 percent of your investment. \n\nYour return is 6 credits!\n\nYour total gain for this round is 10 credits!\n\n'
103.6391 	EXP 	cbFb: autoDraw = True
103.6391 	EXP 	textFb: autoDraw = True
108.6242 	EXP 	cbFb: autoDraw = False
108.6242 	EXP 	textFb: autoDraw = False
108.6242 	EXP 	cbBuf: autoDraw = True
108.7931 	EXP 	text_8: autoDraw = True
109.4066 	EXP 	text_8: autoDraw = False
109.6114 	EXP 	New trial (rep=0, index=1): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
109.6859 	EXP 	RatingScale sbChoice: reset()
109.7128 	EXP 	cbBuf: autoDraw = False
109.7128 	EXP 	text_8: autoDraw = False
109.7128 	EXP 	text: text = 'This round you are playing with Paul!'
109.7128 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
109.7128 	EXP 	text_6: text = 'How much do you want to invest?'
109.7128 	EXP 	cB_8: autoDraw = True
109.7128 	EXP 	text: autoDraw = True
109.7128 	EXP 	imagesbRnd: autoDraw = True
109.7128 	EXP 	sbChoice: autoDraw = True
109.7128 	EXP 	text_6: autoDraw = True
110.0539 	DATA 	Keypress: right
110.3106 	DATA 	Keypress: right
110.4816 	DATA 	Keypress: right
110.6180 	DATA 	Keypress: right
110.8250 	DATA 	Keypress: return
110.8291 	DATA 	RatingScale sbChoice: (key response) rating=8
110.8292 	DATA 	RatingScale sbChoice: rating RT=1.143
110.8292 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.628), ('7', 0.799), ('8', 0.936), ('8', 1.143)]
110.8577 	EXP 	cB_8: autoDraw = False
110.8577 	EXP 	text: autoDraw = False
110.8577 	EXP 	imagesbRnd: autoDraw = False
110.8577 	EXP 	sbChoice: autoDraw = False
110.8577 	EXP 	text_6: autoDraw = False
110.8577 	EXP 	text_7: text = 'waiting for other player'
110.8577 	EXP 	cB_9: autoDraw = True
110.8577 	EXP 	text_7: autoDraw = True
112.8846 	EXP 	cB_9: autoDraw = False
112.8846 	EXP 	text_7: autoDraw = False
112.8846 	EXP 	cB_9: autoDraw = False
112.8846 	EXP 	text_7: autoDraw = False
112.8846 	EXP 	textFb: text = 'Paul has decided to return 100 percent of your investment. \n\nYour return is 8 credits!\n\nYour total gain for this round is 10 credits!\n\n'
112.8846 	EXP 	cbFb: autoDraw = True
112.8846 	EXP 	textFb: autoDraw = True
117.8685 	EXP 	cbFb: autoDraw = False
117.8685 	EXP 	textFb: autoDraw = False
117.8685 	EXP 	cbBuf: autoDraw = True
118.0414 	EXP 	text_8: autoDraw = True
118.6503 	EXP 	text_8: autoDraw = False
118.8562 	EXP 	New trial (rep=0, index=2): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
118.9328 	EXP 	RatingScale sbChoice: reset()
118.9570 	EXP 	cbBuf: autoDraw = False
118.9570 	EXP 	text_8: autoDraw = False
118.9570 	EXP 	text: text = 'This round you are playing with Lukas!'
118.9570 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
118.9570 	EXP 	text_6: text = 'How much do you want to invest?'
118.9570 	EXP 	cB_8: autoDraw = True
118.9570 	EXP 	text: autoDraw = True
118.9570 	EXP 	imagesbRnd: autoDraw = True
118.9570 	EXP 	sbChoice: autoDraw = True
118.9570 	EXP 	text_6: autoDraw = True
119.3835 	DATA 	Keypress: right
119.6209 	DATA 	Keypress: right
119.7784 	DATA 	Keypress: right
120.0463 	DATA 	Keypress: return
120.0504 	DATA 	RatingScale sbChoice: (key response) rating=8
120.0504 	DATA 	RatingScale sbChoice: rating RT=1.114
120.0505 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.451), ('7', 0.688), ('8', 0.845), ('8', 1.114)]
120.0798 	EXP 	cB_8: autoDraw = False
120.0798 	EXP 	text: autoDraw = False
120.0798 	EXP 	imagesbRnd: autoDraw = False
120.0798 	EXP 	sbChoice: autoDraw = False
120.0798 	EXP 	text_6: autoDraw = False
120.0798 	EXP 	text_7: text = 'waiting for other player'
120.0798 	EXP 	cB_9: autoDraw = True
120.0798 	EXP 	text_7: autoDraw = True
125.1141 	EXP 	cB_9: autoDraw = False
125.1141 	EXP 	text_7: autoDraw = False
125.1141 	EXP 	cB_9: autoDraw = False
125.1141 	EXP 	text_7: autoDraw = False
125.1141 	EXP 	textFb: text = 'Lukas has decided to return 75.0 percent of your investment. \n\nYour return is 6.0 credits!\n\nYour total gain for this round is 8.0 credits!\n\n'
125.1141 	EXP 	cbFb: autoDraw = True
125.1141 	EXP 	textFb: autoDraw = True
130.1114 	EXP 	cbFb: autoDraw = False
130.1114 	EXP 	textFb: autoDraw = False
130.1114 	EXP 	cbBuf: autoDraw = True
130.2841 	EXP 	text_8: autoDraw = True
130.8952 	EXP 	text_8: autoDraw = False
131.0861 	EXP 	New trial (rep=0, index=3): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
131.1063 	EXP 	RatingScale sbChoice: reset()
131.1215 	EXP 	cbBuf: autoDraw = False
131.1215 	EXP 	text_8: autoDraw = False
131.1215 	EXP 	text: text = 'This round you are playing with Lukas!'
131.1215 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
131.1215 	EXP 	text_6: text = 'How much do you want to invest?'
131.1215 	EXP 	cB_8: autoDraw = True
131.1215 	EXP 	text: autoDraw = True
131.1215 	EXP 	imagesbRnd: autoDraw = True
131.1215 	EXP 	sbChoice: autoDraw = True
131.1215 	EXP 	text_6: autoDraw = True
131.7008 	DATA 	Keypress: right
131.8918 	DATA 	Keypress: right
132.0417 	DATA 	Keypress: right
132.2655 	DATA 	Keypress: return
132.2657 	DATA 	RatingScale sbChoice: (key response) rating=8
132.2657 	DATA 	RatingScale sbChoice: rating RT=1.159
132.2657 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.597), ('7', 0.789), ('8', 0.939), ('8', 1.159)]
132.2956 	EXP 	cB_8: autoDraw = False
132.2956 	EXP 	text: autoDraw = False
132.2956 	EXP 	imagesbRnd: autoDraw = False
132.2956 	EXP 	sbChoice: autoDraw = False
132.2956 	EXP 	text_6: autoDraw = False
132.2956 	EXP 	text_7: text = 'waiting for other player'
132.2956 	EXP 	cB_9: autoDraw = True
132.2956 	EXP 	text_7: autoDraw = True
133.3204 	EXP 	cB_9: autoDraw = False
133.3204 	EXP 	text_7: autoDraw = False
133.3204 	EXP 	cB_9: autoDraw = False
133.3204 	EXP 	text_7: autoDraw = False
133.3204 	EXP 	textFb: text = 'Lukas has decided to return 200 percent of your investment. \n\nYour return is 16 credits!\n\nYour total gain for this round is 18 credits!\n\n'
133.3204 	EXP 	cbFb: autoDraw = True
133.3204 	EXP 	textFb: autoDraw = True
138.3041 	EXP 	cbFb: autoDraw = False
138.3041 	EXP 	textFb: autoDraw = False
138.3041 	EXP 	cbBuf: autoDraw = True
138.4740 	EXP 	text_8: autoDraw = True
139.0879 	EXP 	text_8: autoDraw = False
139.2931 	EXP 	New trial (rep=0, index=4): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
139.4056 	EXP 	RatingScale sbChoice: reset()
139.4283 	EXP 	cbBuf: autoDraw = False
139.4283 	EXP 	text_8: autoDraw = False
139.4283 	EXP 	text: text = 'This round you are playing with Paul!'
139.4283 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
139.4283 	EXP 	text_6: text = 'How much do you want to invest?'
139.4283 	EXP 	cB_8: autoDraw = True
139.4283 	EXP 	text: autoDraw = True
139.4283 	EXP 	imagesbRnd: autoDraw = True
139.4283 	EXP 	sbChoice: autoDraw = True
139.4283 	EXP 	text_6: autoDraw = True
140.3715 	DATA 	Keypress: right
140.5900 	DATA 	Keypress: right
140.7483 	DATA 	Keypress: right
140.8991 	DATA 	Keypress: right
141.0391 	DATA 	Keypress: right
141.4980 	DATA 	Keypress: return
141.4981 	DATA 	RatingScale sbChoice: (key response) rating=10
141.4982 	DATA 	RatingScale sbChoice: rating RT=2.092
141.4982 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.969), ('7', 1.188), ('8', 1.342), ('9', 1.497), ('10', 1.633), ('10', 2.092)]
141.5499 	EXP 	cB_8: autoDraw = False
141.5499 	EXP 	text: autoDraw = False
141.5499 	EXP 	imagesbRnd: autoDraw = False
141.5499 	EXP 	sbChoice: autoDraw = False
141.5499 	EXP 	text_6: autoDraw = False
141.5499 	EXP 	text_7: text = 'waiting for other player'
141.5499 	EXP 	cB_9: autoDraw = True
141.5499 	EXP 	cB_9: autoDraw = False
141.5499 	EXP 	text_7: autoDraw = True
141.5499 	EXP 	text_7: autoDraw = False
141.5499 	EXP 	cB_9: autoDraw = False
141.5499 	EXP 	text_7: autoDraw = False
141.5499 	EXP 	textFb: text = 'Paul has decided to return 75.0 percent of your investment. \n\nYour return is 7.5 credits!\n\nYour total gain for this round is 7.5 credits!\n\n'
141.5499 	EXP 	cbFb: autoDraw = True
141.5499 	EXP 	textFb: autoDraw = True
146.5309 	EXP 	cbFb: autoDraw = False
146.5309 	EXP 	textFb: autoDraw = False
146.5309 	EXP 	cbBuf: autoDraw = True
146.7008 	EXP 	text_8: autoDraw = True
147.3141 	EXP 	text_8: autoDraw = False
147.5184 	EXP 	New trial (rep=0, index=5): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
147.5788 	EXP 	RatingScale sbChoice: reset()
147.6028 	EXP 	cbBuf: autoDraw = False
147.6028 	EXP 	text_8: autoDraw = False
147.6028 	EXP 	text: text = 'This round you are playing with Lukas!'
147.6028 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
147.6028 	EXP 	text_6: text = 'How much do you want to invest?'
147.6028 	EXP 	cB_8: autoDraw = True
147.6028 	EXP 	text: autoDraw = True
147.6028 	EXP 	imagesbRnd: autoDraw = True
147.6028 	EXP 	sbChoice: autoDraw = True
147.6028 	EXP 	text_6: autoDraw = True
147.9808 	DATA 	Keypress: right
148.1664 	DATA 	Keypress: right
148.3206 	DATA 	Keypress: right
148.4606 	DATA 	Keypress: right
148.6104 	DATA 	Keypress: right
148.8542 	DATA 	Keypress: return
148.8583 	DATA 	RatingScale sbChoice: (key response) rating=9
148.8583 	DATA 	RatingScale sbChoice: rating RT=1.275
148.8584 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.587), ('7', 0.741), ('8', 0.878), ('9', 1.031), ('9', 1.275)]
148.8842 	EXP 	cB_8: autoDraw = False
148.8842 	EXP 	text: autoDraw = False
148.8842 	EXP 	imagesbRnd: autoDraw = False
148.8842 	EXP 	sbChoice: autoDraw = False
