2.6605 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
13.7541 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
13.7544 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1), ('actionExit', 'enter')])
13.7688 	EXP 	Imported contitions.xlsx as conditions, 1 conditions, 6 params
13.7691 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
13.7695 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1), ('actionExit', 'enter')])
13.8454 	EXP 	RatingScale sbChoice: reset()
13.8728 	EXP 	cB_6: autoDraw = False
13.8728 	EXP 	sBInstructions: autoDraw = False
13.8728 	EXP 	text: text = 'This round you are playing with Paul!'
13.8728 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
13.8728 	EXP 	cB_8: autoDraw = True
13.8728 	EXP 	text: autoDraw = True
13.8728 	EXP 	imagesbRnd: autoDraw = True
13.8728 	EXP 	sbChoice: autoDraw = True
14.5212 	DATA 	Keypress: right
14.7935 	DATA 	Keypress: return
14.7971 	DATA 	RatingScale sbChoice: (key response) rating=6
14.7972 	DATA 	RatingScale sbChoice: rating RT=0.951
14.7972 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.678), ('6', 0.951)]
14.8269 	EXP 	cB_8: autoDraw = False
14.8269 	EXP 	text: autoDraw = False
14.8269 	EXP 	imagesbRnd: autoDraw = False
14.8269 	EXP 	sbChoice: autoDraw = False
14.8269 	EXP 	cB_9: autoDraw = True
15.3572 	EXP 	cB_9: autoDraw = False
15.3572 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 6 credits'
15.3572 	EXP 	cbFb: autoDraw = True
15.3572 	EXP 	textFb: autoDraw = True
17.3363 	EXP 	cbFb: autoDraw = False
17.3363 	EXP 	textFb: autoDraw = False
17.3363 	EXP 	cbBuf: autoDraw = True
17.5084 	EXP 	fixCross: autoDraw = True
18.0236 	EXP 	fixCross: autoDraw = False
18.2304 	EXP 	New trial (rep=1, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1), ('actionExit', 'enter')])
18.2831 	EXP 	RatingScale sbChoice: reset()
18.2998 	EXP 	cbBuf: autoDraw = False
18.2998 	EXP 	fixCross: autoDraw = False
18.2998 	EXP 	text: text = 'This round you are playing with Paul!'
18.2998 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
18.2998 	EXP 	cB_8: autoDraw = True
18.2998 	EXP 	text: autoDraw = True
18.2998 	EXP 	imagesbRnd: autoDraw = True
18.2998 	EXP 	sbChoice: autoDraw = True
18.6060 	DATA 	Keypress: right
18.8770 	DATA 	Keypress: return
18.8803 	DATA 	RatingScale sbChoice: (key response) rating=5
18.8803 	DATA 	RatingScale sbChoice: rating RT=0.597
18.8804 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('5', 0.597)]
18.9102 	EXP 	cB_8: autoDraw = False
18.9102 	EXP 	text: autoDraw = False
18.9102 	EXP 	imagesbRnd: autoDraw = False
18.9102 	EXP 	sbChoice: autoDraw = False
18.9102 	EXP 	cB_9: autoDraw = True
19.4419 	EXP 	cB_9: autoDraw = False
19.4419 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
19.4419 	EXP 	cbFb: autoDraw = True
19.4419 	EXP 	textFb: autoDraw = True
21.4228 	EXP 	cbFb: autoDraw = False
21.4228 	EXP 	textFb: autoDraw = False
21.4228 	EXP 	cbBuf: autoDraw = True
21.5940 	EXP 	fixCross: autoDraw = True
22.1096 	EXP 	fixCross: autoDraw = False
22.3093 	EXP 	Imported sliders.xlsx as conditions, 6 conditions, 5 params
22.3095 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
22.3099 	EXP 	New trial (rep=0, index=0): OrderedDict([('sliderID', 1), ('sliderText', 'How much do you like Paul?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
22.3488 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How much do you like Paul?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
22.3497 	EXP 	RatingScale rating: reset()
22.3680 	EXP 	cbBuf: autoDraw = False
22.3680 	EXP 	fixCross: autoDraw = False
22.3680 	EXP 	rating: flipVert = False
22.3680 	EXP 	rating: autoLog = True
22.3680 	EXP 	cB_11: autoDraw = True
22.3680 	EXP 	rating: autoDraw = True
23.5946 	DATA 	Keypress: right
24.3642 	DATA 	Keypress: return
24.3667 	DATA 	RatingScale rating: (key response) rating=5
24.3667 	DATA 	RatingScale rating: rating RT=2.016
24.3668 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 1.246), (5, 2.016)]
24.3818 	EXP 	New trial (rep=0, index=1): OrderedDict([('sliderID', 2), ('sliderText', 'How much do you want to continue playing with Paul?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
24.4163 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
24.4172 	EXP 	RatingScale rating: reset()
24.4350 	EXP 	cB_11: autoDraw = False
24.4350 	EXP 	rating: autoDraw = False
24.4350 	EXP 	rating: flipVert = False
24.4350 	EXP 	rating: autoLog = True
24.4350 	EXP 	cB_11: autoDraw = True
24.4350 	EXP 	rating: autoDraw = True
24.8745 	DATA 	Keypress: return
24.8763 	DATA 	RatingScale rating: (key response) rating=4
24.8763 	DATA 	RatingScale rating: rating RT=0.459
24.8764 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.459)]
24.8932 	EXP 	New trial (rep=0, index=2): OrderedDict([('sliderID', 3), ('sliderText', 'How much do you like Lukas?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
24.9257 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How much do you like Lukas?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
24.9265 	EXP 	RatingScale rating: reset()
24.9443 	EXP 	cB_11: autoDraw = False
24.9443 	EXP 	rating: autoDraw = False
24.9443 	EXP 	rating: flipVert = False
24.9443 	EXP 	rating: autoLog = True
24.9443 	EXP 	cB_11: autoDraw = True
24.9443 	EXP 	rating: autoDraw = True
25.4732 	DATA 	Keypress: return
25.4750 	DATA 	RatingScale rating: (key response) rating=4
25.4751 	DATA 	RatingScale rating: rating RT=0.548
25.4751 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.548)]
25.4910 	EXP 	New trial (rep=0, index=3): OrderedDict([('sliderID', 4), ('sliderText', 'How much do you want to continue playing with Lukas?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
25.5233 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
25.5242 	EXP 	RatingScale rating: reset()
25.5420 	EXP 	cB_11: autoDraw = False
25.5420 	EXP 	rating: autoDraw = False
25.5420 	EXP 	rating: flipVert = False
25.5420 	EXP 	rating: autoLog = True
25.5420 	EXP 	cB_11: autoDraw = True
25.5420 	EXP 	rating: autoDraw = True
25.9334 	DATA 	Keypress: return
25.9354 	DATA 	RatingScale rating: (key response) rating=4
25.9355 	DATA 	RatingScale rating: rating RT=0.411
25.9355 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.411)]
25.9511 	EXP 	New trial (rep=0, index=4): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderMin', 'negative'), ('sliderMax', 'positive'), ('sliderChoices', '1 2 3 4 5 6 7')])
25.9784 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How do you feel?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
25.9793 	EXP 	RatingScale rating: reset()
26.0008 	EXP 	cB_11: autoDraw = False
26.0008 	EXP 	rating: autoDraw = False
26.0008 	EXP 	rating: flipVert = False
26.0008 	EXP 	rating: autoLog = True
26.0008 	EXP 	cB_11: autoDraw = True
26.0008 	EXP 	rating: autoDraw = True
26.4610 	DATA 	Keypress: return
26.4629 	DATA 	RatingScale rating: (key response) rating=4
26.4629 	DATA 	RatingScale rating: rating RT=0.483
26.4630 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.483)]
26.4788 	EXP 	New trial (rep=0, index=5): OrderedDict([('sliderID', 6), ('sliderText', 'How activated are you right now?'), ('sliderMin', 'low'), ('sliderMax', 'high'), ('sliderChoices', '1 2 3 4 5 6 7')])
26.5040 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How activated are you right now?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
26.5049 	EXP 	RatingScale rating: reset()
26.5285 	EXP 	cB_11: autoDraw = False
26.5285 	EXP 	rating: autoDraw = False
26.5285 	EXP 	rating: flipVert = False
26.5285 	EXP 	rating: autoLog = True
26.5285 	EXP 	cB_11: autoDraw = True
26.5285 	EXP 	rating: autoDraw = True
28.1815 	DATA 	Keypress: return
28.1834 	DATA 	RatingScale rating: (key response) rating=4
28.1835 	DATA 	RatingScale rating: rating RT=1.678
28.1835 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 1.678)]
28.2485 	EXP 	cB_11: autoDraw = False
28.2485 	EXP 	rating: autoDraw = False
28.2485 	EXP 	text_5: text = 'So far you have gained 11 from playing with Paul.\n\nSo far you have gained 0 from playing with Lukas.'
28.2485 	EXP 	cbBuf_2: autoDraw = True
28.2485 	EXP 	text_5: autoDraw = True
31.7611 	EXP 	text_5: autoDraw = False
32.2059 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
32.2062 	EXP 	New trial (rep=0, index=0): None
32.2218 	EXP 	cbBuf_2: autoDraw = False
32.2218 	EXP 	text_5: autoDraw = False
32.2218 	EXP 	cB_9: autoDraw = True
32.7037 	EXP 	New trial (rep=1, index=0): None
32.7195 	EXP 	cB_9: autoDraw = False
32.7195 	EXP 	cB_9: autoDraw = True
33.2161 	EXP 	New trial (rep=2, index=0): None
33.2353 	EXP 	cB_9: autoDraw = False
33.2353 	EXP 	cB_9: autoDraw = True
33.7106 	EXP 	New trial (rep=3, index=0): None
33.7273 	EXP 	cB_9: autoDraw = False
33.7273 	EXP 	cB_9: autoDraw = True
34.2225 	EXP 	cB_9: autoDraw = False
34.2225 	EXP 	cbBuf: autoDraw = True
34.3944 	EXP 	fixCross: autoDraw = True
34.9057 	EXP 	fixCross: autoDraw = False
35.1115 	EXP 	New trial (rep=1, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1), ('actionExit', 'enter')])
35.1306 	EXP 	Imported contitions.xlsx as conditions, 1 conditions, 6 params
35.1309 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
35.1313 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1), ('actionExit', 'enter')])
35.1907 	EXP 	RatingScale sbChoice: reset()
35.2123 	EXP 	cbBuf: autoDraw = False
35.2123 	EXP 	fixCross: autoDraw = False
35.2123 	EXP 	text: text = 'This round you are playing with Paul!'
35.2123 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
35.2123 	EXP 	cB_8: autoDraw = True
35.2123 	EXP 	text: autoDraw = True
35.2123 	EXP 	imagesbRnd: autoDraw = True
35.2123 	EXP 	sbChoice: autoDraw = True
36.4749 	DATA 	Keypress: left
36.7482 	DATA 	Keypress: return
36.7522 	DATA 	RatingScale sbChoice: (key response) rating=4
36.7522 	DATA 	RatingScale sbChoice: rating RT=1.561
36.7522 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 1.288), ('4', 1.561)]
36.7835 	EXP 	cB_8: autoDraw = False
36.7835 	EXP 	text: autoDraw = False
36.7835 	EXP 	imagesbRnd: autoDraw = False
36.7835 	EXP 	sbChoice: autoDraw = False
36.7835 	EXP 	cB_9: autoDraw = True
37.3123 	EXP 	cB_9: autoDraw = False
37.3123 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 4 credits'
37.3123 	EXP 	cbFb: autoDraw = True
37.3123 	EXP 	textFb: autoDraw = True
39.2902 	EXP 	cbFb: autoDraw = False
39.2902 	EXP 	textFb: autoDraw = False
39.2902 	EXP 	cbBuf: autoDraw = True
39.4621 	EXP 	fixCross: autoDraw = True
39.7903 	DATA 	Keypress: left
39.9772 	EXP 	fixCross: autoDraw = False
40.1841 	EXP 	New trial (rep=1, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1), ('actionExit', 'enter')])
40.2363 	EXP 	RatingScale sbChoice: reset()
40.2532 	EXP 	cbBuf: autoDraw = False
40.2532 	EXP 	fixCross: autoDraw = False
40.2532 	EXP 	text: text = 'This round you are playing with Paul!'
40.2532 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
40.2532 	EXP 	cB_8: autoDraw = True
40.2532 	EXP 	text: autoDraw = True
40.2532 	EXP 	imagesbRnd: autoDraw = True
40.2532 	EXP 	sbChoice: autoDraw = True
40.6094 	DATA 	Keypress: left
41.2111 	DATA 	Keypress: left
41.5844 	DATA 	Keypress: return
41.5881 	DATA 	RatingScale sbChoice: (key response) rating=4
41.5882 	DATA 	RatingScale sbChoice: rating RT=1.351
41.5882 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 0.974), ('4', 1.351)]
41.6169 	EXP 	cB_8: autoDraw = False
41.6169 	EXP 	text: autoDraw = False
41.6169 	EXP 	imagesbRnd: autoDraw = False
41.6169 	EXP 	sbChoice: autoDraw = False
41.6169 	EXP 	cB_9: autoDraw = True
42.1319 	EXP 	cB_9: autoDraw = False
42.1319 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 4 credits'
42.1319 	EXP 	cbFb: autoDraw = True
42.1319 	EXP 	textFb: autoDraw = True
44.1257 	EXP 	cbFb: autoDraw = False
44.1257 	EXP 	textFb: autoDraw = False
44.1257 	EXP 	cbBuf: autoDraw = True
44.2978 	EXP 	fixCross: autoDraw = True
44.8086 	EXP 	fixCross: autoDraw = False
45.0285 	EXP 	Imported sliders.xlsx as conditions, 6 conditions, 5 params
45.0287 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
45.0291 	EXP 	New trial (rep=0, index=0): OrderedDict([('sliderID', 1), ('sliderText', 'How much do you like Paul?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
45.0584 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How much do you like Paul?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
45.0593 	EXP 	RatingScale rating: reset()
45.0822 	EXP 	cbBuf: autoDraw = False
45.0822 	EXP 	fixCross: autoDraw = False
45.0822 	EXP 	rating: flipVert = False
45.0822 	EXP 	rating: autoLog = True
45.0822 	EXP 	cB_11: autoDraw = True
45.0822 	EXP 	rating: autoDraw = True
46.5661 	DATA 	Keypress: left
47.3836 	DATA 	Keypress: return
47.3870 	DATA 	RatingScale rating: (key response) rating=3
47.3871 	DATA 	RatingScale rating: rating RT=2.327
47.3871 	DATA 	RatingScale rating: history=[(4.0, 0.0), (3, 1.508), (3, 2.327)]
47.4015 	EXP 	New trial (rep=0, index=1): OrderedDict([('sliderID', 2), ('sliderText', 'How much do you want to continue playing with Paul?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
47.4344 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
47.4352 	EXP 	RatingScale rating: reset()
47.4531 	EXP 	cB_11: autoDraw = False
47.4531 	EXP 	rating: autoDraw = False
47.4531 	EXP 	rating: flipVert = False
47.4531 	EXP 	rating: autoLog = True
47.4531 	EXP 	cB_11: autoDraw = True
47.4531 	EXP 	rating: autoDraw = True
48.0322 	DATA 	Keypress: right
48.4960 	DATA 	Keypress: return
48.4961 	DATA 	RatingScale rating: (key response) rating=5
48.4962 	DATA 	RatingScale rating: rating RT=1.060
48.4962 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.598), (5, 1.06)]
48.5117 	EXP 	New trial (rep=0, index=2): OrderedDict([('sliderID', 3), ('sliderText', 'How much do you like Lukas?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
48.5416 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How much do you like Lukas?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
48.5424 	EXP 	RatingScale rating: reset()
48.5617 	EXP 	cB_11: autoDraw = False
48.5617 	EXP 	rating: autoDraw = False
48.5617 	EXP 	rating: flipVert = False
48.5617 	EXP 	rating: autoLog = True
48.5617 	EXP 	cB_11: autoDraw = True
48.5617 	EXP 	rating: autoDraw = True
49.0739 	DATA 	Keypress: right
49.5691 	DATA 	Keypress: return
49.5713 	DATA 	RatingScale rating: (key response) rating=5
49.5714 	DATA 	RatingScale rating: rating RT=1.028
49.5714 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.533), (5, 1.028)]
49.5869 	EXP 	New trial (rep=0, index=3): OrderedDict([('sliderID', 4), ('sliderText', 'How much do you want to continue playing with Lukas?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
49.6195 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
49.6204 	EXP 	RatingScale rating: reset()
49.6385 	EXP 	cB_11: autoDraw = False
49.6385 	EXP 	rating: autoDraw = False
49.6385 	EXP 	rating: flipVert = False
49.6385 	EXP 	rating: autoLog = True
49.6385 	EXP 	cB_11: autoDraw = True
49.6385 	EXP 	rating: autoDraw = True
50.1539 	DATA 	Keypress: right
50.9698 	DATA 	Keypress: return
50.9721 	DATA 	RatingScale rating: (key response) rating=5
50.9722 	DATA 	RatingScale rating: rating RT=1.351
50.9722 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.533), (5, 1.351)]
50.9875 	EXP 	New trial (rep=0, index=4): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderMin', 'negative'), ('sliderMax', 'positive'), ('sliderChoices', '1 2 3 4 5 6 7')])
51.0141 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How do you feel?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
51.0149 	EXP 	RatingScale rating: reset()
51.0381 	EXP 	cB_11: autoDraw = False
51.0381 	EXP 	rating: autoDraw = False
51.0381 	EXP 	rating: flipVert = False
51.0381 	EXP 	rating: autoLog = True
51.0381 	EXP 	cB_11: autoDraw = True
51.0381 	EXP 	rating: autoDraw = True
51.4149 	DATA 	Keypress: right
51.9094 	DATA 	Keypress: right
52.2331 	DATA 	Keypress: return
52.2354 	DATA 	RatingScale rating: (key response) rating=5
52.2355 	DATA 	RatingScale rating: rating RT=1.220
52.2355 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.896), (5, 1.22)]
52.2504 	EXP 	New trial (rep=0, index=5): OrderedDict([('sliderID', 6), ('sliderText', 'How activated are you right now?'), ('sliderMin', 'low'), ('sliderMax', 'high'), ('sliderChoices', '1 2 3 4 5 6 7')])
