2.6250 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
84.0534 	EXP 	imagesbRnd: autoDraw = False
84.0534 	EXP 	Slider: autoDraw = False
84.0534 	EXP 	cB_9: autoDraw = True
84.5802 	EXP 	cB_9: autoDraw = False
84.5802 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. You received 0 credits'
84.5802 	EXP 	cbFb: autoDraw = True
84.5802 	EXP 	textFb: autoDraw = True
87.5650 	EXP 	cbFb: autoDraw = False
87.5650 	EXP 	textFb: autoDraw = False
87.5650 	EXP 	cbBuf: autoDraw = True
87.7353 	EXP 	fixCross: autoDraw = True
88.2484 	EXP 	fixCross: autoDraw = False
88.4554 	EXP 	New trial (rep=0, index=12): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
88.5222 	EXP 	RatingScale Slider: reset()
88.5427 	EXP 	cbBuf: autoDraw = False
88.5427 	EXP 	fixCross: autoDraw = False
88.5427 	EXP 	text: text = 'This round you are playing with Paul!'
88.5427 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
88.5427 	EXP 	cB_8: autoDraw = True
88.5427 	EXP 	text: autoDraw = True
88.5427 	EXP 	imagesbRnd: autoDraw = True
88.5427 	EXP 	Slider: autoDraw = True
88.6610 	DATA 	Keypress: left
88.8472 	DATA 	Keypress: left
89.0011 	DATA 	Keypress: left
89.1705 	DATA 	Keypress: left
89.5125 	DATA 	Keypress: return
89.5161 	DATA 	RatingScale Slider: (key response) rating=3
89.5161 	DATA 	RatingScale Slider: rating RT=0.988
89.5161 	DATA 	RatingScale Slider: history=[('5', 0.0), ('4', 0.477), ('3', 0.647), ('3', 0.988)]
89.5462 	EXP 	cB_8: autoDraw = False
89.5462 	EXP 	text: autoDraw = False
89.5462 	EXP 	imagesbRnd: autoDraw = False
89.5462 	EXP 	Slider: autoDraw = False
89.5462 	EXP 	cB_9: autoDraw = True
90.0737 	EXP 	cB_9: autoDraw = False
90.0737 	EXP 	textFb: text = 'Paul has decided to reciprocate you receive 3 credits'
90.0737 	EXP 	cbFb: autoDraw = True
90.0737 	EXP 	textFb: autoDraw = True
93.0649 	EXP 	cbFb: autoDraw = False
93.0649 	EXP 	textFb: autoDraw = False
93.0649 	EXP 	cbBuf: autoDraw = True
93.2346 	EXP 	fixCross: autoDraw = True
93.5266 	DATA 	Keypress: left
93.7467 	EXP 	fixCross: autoDraw = False
93.9347 	EXP 	New trial (rep=0, index=13): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
93.9634 	EXP 	RatingScale Slider: reset()
93.9849 	EXP 	cbBuf: autoDraw = False
93.9849 	EXP 	fixCross: autoDraw = False
93.9849 	EXP 	text: text = 'This round you are playing with Lukas!'
93.9849 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
93.9849 	EXP 	cB_8: autoDraw = True
93.9849 	EXP 	text: autoDraw = True
93.9849 	EXP 	imagesbRnd: autoDraw = True
93.9849 	EXP 	Slider: autoDraw = True
94.0532 	DATA 	Keypress: left
94.2083 	DATA 	Keypress: left
94.3606 	DATA 	Keypress: left
94.5311 	DATA 	Keypress: left
94.7016 	DATA 	Keypress: left
95.0086 	DATA 	Keypress: return
95.0124 	DATA 	RatingScale Slider: (key response) rating=3
95.0125 	DATA 	RatingScale Slider: rating RT=1.046
95.0125 	DATA 	RatingScale Slider: history=[('5', 0.0), ('4', 0.568), ('3', 0.739), ('3', 1.046)]
95.0418 	EXP 	cB_8: autoDraw = False
95.0418 	EXP 	text: autoDraw = False
95.0418 	EXP 	imagesbRnd: autoDraw = False
95.0418 	EXP 	Slider: autoDraw = False
95.0418 	EXP 	cB_9: autoDraw = True
95.5711 	EXP 	cB_9: autoDraw = False
95.5711 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. You received 0 credits'
95.5711 	EXP 	cbFb: autoDraw = True
95.5711 	EXP 	textFb: autoDraw = True
98.5566 	EXP 	cbFb: autoDraw = False
98.5566 	EXP 	textFb: autoDraw = False
98.5566 	EXP 	cbBuf: autoDraw = True
98.7249 	EXP 	fixCross: autoDraw = True
99.2383 	EXP 	fixCross: autoDraw = False
99.4432 	EXP 	New trial (rep=0, index=14): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
99.5097 	EXP 	RatingScale Slider: reset()
99.5285 	EXP 	cbBuf: autoDraw = False
99.5285 	EXP 	fixCross: autoDraw = False
99.5285 	EXP 	text: text = 'This round you are playing with Paul!'
99.5285 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
99.5285 	EXP 	cB_8: autoDraw = True
99.5285 	EXP 	text: autoDraw = True
99.5285 	EXP 	imagesbRnd: autoDraw = True
99.5285 	EXP 	Slider: autoDraw = True
99.7669 	DATA 	Keypress: left
99.9555 	DATA 	Keypress: left
100.0965 	DATA 	Keypress: left
100.2803 	DATA 	Keypress: left
100.5344 	DATA 	Keypress: return
100.5387 	DATA 	RatingScale Slider: (key response) rating=2
100.5387 	DATA 	RatingScale Slider: rating RT=1.025
100.5387 	DATA 	RatingScale Slider: history=[('5', 0.0), ('4', 0.445), ('3', 0.582), ('2', 0.77), ('2', 1.025)]
100.5671 	EXP 	cB_8: autoDraw = False
100.5671 	EXP 	text: autoDraw = False
100.5671 	EXP 	imagesbRnd: autoDraw = False
100.5671 	EXP 	Slider: autoDraw = False
100.5671 	EXP 	cB_9: autoDraw = True
101.0842 	EXP 	cB_9: autoDraw = False
101.0842 	EXP 	textFb: text = 'Paul has decided to reciprocate you receive 2 credits'
101.0842 	EXP 	cbFb: autoDraw = True
101.0842 	EXP 	textFb: autoDraw = True
104.0756 	EXP 	cbFb: autoDraw = False
104.0756 	EXP 	textFb: autoDraw = False
104.0756 	EXP 	cbBuf: autoDraw = True
104.2460 	EXP 	fixCross: autoDraw = True
104.4508 	DATA 	Keypress: right
104.6226 	DATA 	Keypress: right
104.7583 	EXP 	fixCross: autoDraw = False
104.8270 	DATA 	Keypress: right
104.9648 	EXP 	New trial (rep=0, index=15): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
104.9950 	EXP 	RatingScale Slider: reset()
105.0149 	EXP 	cbBuf: autoDraw = False
105.0149 	EXP 	fixCross: autoDraw = False
105.0149 	EXP 	text: text = 'This round you are playing with Lukas!'
105.0149 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
105.0149 	EXP 	cB_8: autoDraw = True
105.0149 	EXP 	text: autoDraw = True
105.0149 	EXP 	imagesbRnd: autoDraw = True
105.0149 	EXP 	Slider: autoDraw = True
105.1177 	DATA 	Keypress: left
105.3057 	DATA 	Keypress: left
105.4578 	DATA 	Keypress: left
105.7304 	DATA 	Keypress: return
105.7343 	DATA 	RatingScale Slider: (key response) rating=4
105.7343 	DATA 	RatingScale Slider: rating RT=0.735
105.7343 	DATA 	RatingScale Slider: history=[('5', 0.0), ('4', 0.462), ('4', 0.735)]
105.7641 	EXP 	cB_8: autoDraw = False
105.7641 	EXP 	text: autoDraw = False
105.7641 	EXP 	imagesbRnd: autoDraw = False
105.7641 	EXP 	Slider: autoDraw = False
105.7641 	EXP 	cB_9: autoDraw = True
106.2930 	EXP 	cB_9: autoDraw = False
106.2930 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. You received 0 credits'
106.2930 	EXP 	cbFb: autoDraw = True
106.2930 	EXP 	textFb: autoDraw = True
109.2749 	EXP 	cbFb: autoDraw = False
109.2749 	EXP 	textFb: autoDraw = False
109.2749 	EXP 	cbBuf: autoDraw = True
109.4461 	EXP 	fixCross: autoDraw = True
109.9583 	EXP 	fixCross: autoDraw = False
110.1628 	EXP 	New trial (rep=0, index=16): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
110.2293 	EXP 	RatingScale Slider: reset()
110.2478 	EXP 	cbBuf: autoDraw = False
110.2478 	EXP 	fixCross: autoDraw = False
110.2478 	EXP 	text: text = 'This round you are playing with Paul!'
110.2478 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
110.2478 	EXP 	cB_8: autoDraw = True
110.2478 	EXP 	text: autoDraw = True
110.2478 	EXP 	imagesbRnd: autoDraw = True
110.2478 	EXP 	Slider: autoDraw = True
115.7552 	DATA 	Keypress: right
115.9816 	DATA 	Keypress: return
115.9817 	DATA 	RatingScale Slider: (key response) rating=6
115.9818 	DATA 	RatingScale Slider: rating RT=5.748
115.9818 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 5.525), ('6', 5.748)]
116.0121 	EXP 	cB_8: autoDraw = False
116.0121 	EXP 	text: autoDraw = False
116.0121 	EXP 	imagesbRnd: autoDraw = False
116.0121 	EXP 	Slider: autoDraw = False
116.0121 	EXP 	cB_9: autoDraw = True
116.5302 	EXP 	cB_9: autoDraw = False
116.5302 	EXP 	textFb: text = 'Paul has decided to reciprocate you receive 6 credits'
116.5302 	EXP 	cbFb: autoDraw = True
116.5302 	EXP 	textFb: autoDraw = True
119.5236 	EXP 	cbFb: autoDraw = False
119.5236 	EXP 	textFb: autoDraw = False
119.5236 	EXP 	cbBuf: autoDraw = True
119.6934 	EXP 	fixCross: autoDraw = True
120.2059 	EXP 	fixCross: autoDraw = False
120.4108 	EXP 	New trial (rep=0, index=17): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
120.4696 	EXP 	RatingScale Slider: reset()
120.4954 	EXP 	cbBuf: autoDraw = False
120.4954 	EXP 	fixCross: autoDraw = False
120.4954 	EXP 	text: text = 'This round you are playing with Paul!'
120.4954 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
120.4954 	EXP 	cB_8: autoDraw = True
120.4954 	EXP 	text: autoDraw = True
120.4954 	EXP 	imagesbRnd: autoDraw = True
120.4954 	EXP 	Slider: autoDraw = True
120.9232 	DATA 	Keypress: right
121.0939 	DATA 	Keypress: right
121.2342 	DATA 	Keypress: right
121.5551 	DATA 	Keypress: lshift
121.5590 	DATA 	Keypress: up
121.9123 	DATA 	Keypress: return
121.9163 	DATA 	RatingScale Slider: (key response) rating=8
121.9163 	DATA 	RatingScale Slider: rating RT=1.446
121.9163 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.456), ('7', 0.628), ('8', 0.781), ('8', 1.446)]
121.9458 	EXP 	cB_8: autoDraw = False
121.9458 	EXP 	text: autoDraw = False
121.9458 	EXP 	imagesbRnd: autoDraw = False
121.9458 	EXP 	Slider: autoDraw = False
121.9458 	EXP 	cB_9: autoDraw = True
122.4732 	EXP 	cB_9: autoDraw = False
122.4732 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. You received 0 credits'
122.4732 	EXP 	cbFb: autoDraw = True
122.4732 	EXP 	textFb: autoDraw = True
125.4547 	EXP 	cbFb: autoDraw = False
125.4547 	EXP 	textFb: autoDraw = False
125.4547 	EXP 	cbBuf: autoDraw = True
125.6247 	EXP 	fixCross: autoDraw = True
125.8659 	DATA 	Keypress: right
126.1382 	EXP 	fixCross: autoDraw = False
126.1895 	DATA 	Keypress: right
126.3435 	EXP 	New trial (rep=0, index=18): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
126.4071 	EXP 	RatingScale Slider: reset()
126.4076 	DATA 	Keypress: right
126.4288 	EXP 	cbBuf: autoDraw = False
126.4288 	EXP 	fixCross: autoDraw = False
126.4288 	EXP 	text: text = 'This round you are playing with Lukas!'
126.4288 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
126.4288 	EXP 	cB_8: autoDraw = True
126.4288 	EXP 	text: autoDraw = True
126.4288 	EXP 	imagesbRnd: autoDraw = True
126.4288 	EXP 	Slider: autoDraw = True
126.5670 	DATA 	Keypress: right
126.7170 	DATA 	Keypress: right
126.8703 	DATA 	Keypress: right
127.0399 	DATA 	Keypress: right
127.3157 	DATA 	Keypress: return
127.3193 	DATA 	RatingScale Slider: (key response) rating=7
127.3194 	DATA 	RatingScale Slider: rating RT=0.908
127.3194 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.462), ('7', 0.632), ('7', 0.908)]
127.3497 	EXP 	cB_8: autoDraw = False
127.3497 	EXP 	text: autoDraw = False
127.3497 	EXP 	imagesbRnd: autoDraw = False
127.3497 	EXP 	Slider: autoDraw = False
127.3497 	EXP 	cB_9: autoDraw = True
127.8644 	EXP 	cB_9: autoDraw = False
127.8644 	EXP 	textFb: text = 'Lukas has decided to reciprocate you receive 7 credits'
127.8644 	EXP 	cbFb: autoDraw = True
127.8644 	EXP 	textFb: autoDraw = True
130.8634 	EXP 	cbFb: autoDraw = False
130.8634 	EXP 	textFb: autoDraw = False
130.8634 	EXP 	cbBuf: autoDraw = True
131.0317 	EXP 	fixCross: autoDraw = True
131.5428 	EXP 	fixCross: autoDraw = False
131.7498 	EXP 	RatingScale rating: reset()
131.7506 	EXP 	RatingScale rating_2: reset()
131.7515 	EXP 	RatingScale rating_5: reset()
131.7523 	EXP 	RatingScale rating_6: reset()
131.7531 	EXP 	RatingScale rating_3: reset()
131.7539 	EXP 	RatingScale rating_4: reset()
131.8145 	EXP 	cbBuf: autoDraw = False
131.8145 	EXP 	fixCross: autoDraw = False
131.8145 	EXP 	cB_11: autoDraw = True
131.8145 	EXP 	rating: autoDraw = True
131.8145 	EXP 	rating_2: autoDraw = True
131.8145 	EXP 	rating_5: autoDraw = True
131.8145 	EXP 	rating_6: autoDraw = True
131.8145 	EXP 	rating_3: autoDraw = True
131.8145 	EXP 	rating_4: autoDraw = True
132.3261 	EXP 	cB_11: autoDraw = False
135.4172 	DATA 	Keypress: right
135.6052 	DATA 	Keypress: right
136.0495 	DATA 	Keypress: left
137.0599 	DATA 	Mouse: Left button down, pos=(848,202)
137.1788 	DATA 	Mouse:  Left button up, pos=(841,183)
137.4507 	DATA 	Mouse: Left button down, pos=(843,187)
137.5728 	DATA 	Mouse:  Left button up, pos=(843,187)
137.7204 	DATA 	Mouse: Left button down, pos=(913,353)
137.8434 	DATA 	Mouse:  Left button up, pos=(909,340)
138.0356 	DATA 	Mouse: Left button down, pos=(909,340)
138.1005 	DATA 	Mouse:  Left button up, pos=(909,340)
138.8918 	DATA 	Keypress: return
138.8920 	DATA 	RatingScale rating_6: (key response) rating=5
138.8920 	DATA 	RatingScale rating_6: rating RT=7.113
138.8920 	DATA 	RatingScale rating_6: history=[(None, 0.0), (5, 5.963), (5, 7.113)]
138.9218 	EXP 	New trial (rep=0, index=1): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
138.9663 	EXP 	Imported contitions.xlsx as conditions, 19 conditions, 5 params
138.9666 	EXP 	Created sequence: random, trialTypes=19, nReps=1, seed=None
138.9670 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
139.0689 	EXP 	RatingScale Slider: reset()
139.0877 	EXP 	cB_11: autoDraw = False
139.0877 	EXP 	rating: autoDraw = False
139.0877 	EXP 	rating_2: autoDraw = False
139.0877 	EXP 	rating_5: autoDraw = False
139.0877 	EXP 	rating_6: autoDraw = False
139.0877 	EXP 	rating_3: autoDraw = False
139.0877 	EXP 	rating_4: autoDraw = False
139.0877 	EXP 	text: text = 'This round you are playing with Paul!'
139.0877 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
139.0877 	EXP 	cB_8: autoDraw = True
139.0877 	EXP 	text: autoDraw = True
139.0877 	EXP 	imagesbRnd: autoDraw = True
139.0877 	EXP 	Slider: autoDraw = True
140.2157 	DATA 	Keypress: escape
140.7035 	EXP 	window1: mouseVisible = True
