2.6319 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
11.1037 	EXP 	text_3: autoDraw = True
11.5985 	EXP 	text_4: autoDraw = True
11.6150 	EXP 	text_3: autoDraw = False
12.1095 	EXP 	text_4: autoDraw = False
12.1265 	EXP 	cB_4: autoDraw = False
12.1265 	EXP 	text_1: autoDraw = False
12.1265 	EXP 	text_2: autoDraw = False
12.1265 	EXP 	text_3: autoDraw = False
12.1265 	EXP 	text_4: autoDraw = False
12.1265 	EXP 	cB_5: autoDraw = True
12.2982 	EXP 	idle: autoDraw = True
12.6038 	EXP 	idle: autoDraw = False
12.6038 	EXP 	idle_2: autoDraw = True
12.8103 	EXP 	idle_2: autoDraw = False
12.8103 	EXP 	idle_3: autoDraw = True
12.8972 	EXP 	idle_3: autoDraw = False
12.8972 	EXP 	idle_4: autoDraw = True
13.0505 	EXP 	idle_4: autoDraw = False
13.0505 	EXP 	idle_5: autoDraw = True
13.2037 	EXP 	idle_5: autoDraw = False
13.2037 	EXP 	idle_6: autoDraw = True
13.3582 	EXP 	idle_6: autoDraw = False
13.3582 	EXP 	idle_7: autoDraw = True
13.4603 	EXP 	idle_7: autoDraw = False
13.4603 	EXP 	ilde_8: autoDraw = True
13.9543 	EXP 	ilde_8: autoDraw = False
13.9543 	EXP 	idle_9: autoDraw = True
14.4506 	EXP 	idle_10: autoDraw = True
14.4677 	EXP 	idle_9: autoDraw = False
14.9472 	EXP 	idle_11: autoDraw = True
14.9642 	EXP 	idle_10: autoDraw = False
15.4586 	EXP 	idle_11: autoDraw = False
15.4586 	EXP 	idle_12: autoDraw = True
15.5966 	EXP 	idle_12: autoDraw = False
16.1234 	EXP 	cB_5: autoDraw = False
16.1234 	EXP 	idle: autoDraw = False
16.1234 	EXP 	idle_2: autoDraw = False
16.1234 	EXP 	idle_3: autoDraw = False
16.1234 	EXP 	idle_4: autoDraw = False
16.1234 	EXP 	idle_5: autoDraw = False
16.1234 	EXP 	idle_6: autoDraw = False
16.1234 	EXP 	idle_7: autoDraw = False
16.1234 	EXP 	ilde_8: autoDraw = False
16.1234 	EXP 	idle_9: autoDraw = False
16.1234 	EXP 	idle_10: autoDraw = False
16.1234 	EXP 	idle_11: autoDraw = False
16.1234 	EXP 	idle_12: autoDraw = False
16.1234 	EXP 	cB_6: autoDraw = True
16.2952 	EXP 	sBInstructions: autoDraw = True
16.8566 	DATA 	Keypress: 1
16.8980 	EXP 	Imported contitions.xlsx as conditions, 19 conditions, 5 params
16.8983 	EXP 	Created sequence: random, trialTypes=19, nReps=2, seed=None
16.8987 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
16.9204 	EXP 	Imported contitions.xlsx as conditions, 19 conditions, 5 params
16.9207 	EXP 	Created sequence: random, trialTypes=19, nReps=1, seed=None
16.9211 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
17.0255 	EXP 	RatingScale Slider: reset()
17.0602 	EXP 	cB_6: autoDraw = False
17.0602 	EXP 	sBInstructions: autoDraw = False
17.0602 	EXP 	text: text = 'This round you are playing with Paul!'
17.0602 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
17.0602 	EXP 	cB_8: autoDraw = True
17.0602 	EXP 	text: autoDraw = True
17.0602 	EXP 	imagesbRnd: autoDraw = True
17.0602 	EXP 	Slider: autoDraw = True
18.2179 	DATA 	Keypress: return
18.2212 	DATA 	RatingScale Slider: (key response) rating=5
18.2212 	DATA 	RatingScale Slider: rating RT=1.195
18.2212 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 1.195)]
18.2516 	EXP 	cB_8: autoDraw = False
18.2516 	EXP 	text: autoDraw = False
18.2516 	EXP 	imagesbRnd: autoDraw = False
18.2516 	EXP 	Slider: autoDraw = False
18.2516 	EXP 	cB_9: autoDraw = True
18.7789 	EXP 	cB_9: autoDraw = False
18.7789 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
18.7789 	EXP 	cbFb: autoDraw = True
18.7789 	EXP 	textFb: autoDraw = True
19.8689 	DATA 	Keypress: return
20.7561 	EXP 	cbFb: autoDraw = False
20.7561 	EXP 	textFb: autoDraw = False
20.7561 	EXP 	cbBuf: autoDraw = True
20.9280 	EXP 	fixCross: autoDraw = True
21.3013 	DATA 	Keypress: return
21.4373 	EXP 	fixCross: autoDraw = False
21.6421 	EXP 	New trial (rep=0, index=1): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
21.6936 	EXP 	RatingScale Slider: reset()
21.7099 	EXP 	cbBuf: autoDraw = False
21.7099 	EXP 	fixCross: autoDraw = False
21.7099 	EXP 	text: text = 'This round you are playing with Paul!'
21.7099 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
21.7099 	EXP 	cB_8: autoDraw = True
21.7099 	EXP 	text: autoDraw = True
21.7099 	EXP 	imagesbRnd: autoDraw = True
21.7099 	EXP 	Slider: autoDraw = True
22.0162 	DATA 	Keypress: return
22.5958 	DATA 	Keypress: right
22.8515 	DATA 	Keypress: return
22.8552 	DATA 	RatingScale Slider: (key response) rating=6
22.8553 	DATA 	RatingScale Slider: rating RT=1.161
22.8553 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.905), ('6', 1.161)]
22.8851 	EXP 	cB_8: autoDraw = False
22.8851 	EXP 	text: autoDraw = False
22.8851 	EXP 	imagesbRnd: autoDraw = False
22.8851 	EXP 	Slider: autoDraw = False
22.8851 	EXP 	cB_9: autoDraw = True
23.4136 	EXP 	cB_9: autoDraw = False
23.4136 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 6 credits'
23.4136 	EXP 	cbFb: autoDraw = True
23.4136 	EXP 	textFb: autoDraw = True
25.3947 	EXP 	cbFb: autoDraw = False
25.3947 	EXP 	textFb: autoDraw = False
25.3947 	EXP 	cbBuf: autoDraw = True
25.5653 	EXP 	fixCross: autoDraw = True
26.0774 	EXP 	fixCross: autoDraw = False
26.2806 	EXP 	New trial (rep=0, index=2): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
26.3549 	EXP 	RatingScale Slider: reset()
26.3709 	EXP 	cbBuf: autoDraw = False
26.3709 	EXP 	fixCross: autoDraw = False
26.3709 	EXP 	text: text = 'This round you are playing with Lukas!'
26.3709 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
26.3709 	EXP 	cB_8: autoDraw = True
26.3709 	EXP 	text: autoDraw = True
26.3709 	EXP 	imagesbRnd: autoDraw = True
26.3709 	EXP 	Slider: autoDraw = True
26.6712 	DATA 	Keypress: right
27.3678 	DATA 	Keypress: right
27.5761 	DATA 	Keypress: return
27.5762 	DATA 	RatingScale Slider: (key response) rating=6
27.5762 	DATA 	RatingScale Slider: rating RT=1.221
27.5763 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 1.016), ('6', 1.221)]
27.6062 	EXP 	cB_8: autoDraw = False
27.6062 	EXP 	text: autoDraw = False
27.6062 	EXP 	imagesbRnd: autoDraw = False
27.6062 	EXP 	Slider: autoDraw = False
27.6062 	EXP 	cB_9: autoDraw = True
28.1356 	EXP 	cB_9: autoDraw = False
28.1356 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
28.1356 	EXP 	cbFb: autoDraw = True
28.1356 	EXP 	textFb: autoDraw = True
30.1157 	EXP 	cbFb: autoDraw = False
30.1157 	EXP 	textFb: autoDraw = False
30.1157 	EXP 	cbBuf: autoDraw = True
30.2858 	EXP 	fixCross: autoDraw = True
30.7959 	EXP 	fixCross: autoDraw = False
31.0003 	EXP 	New trial (rep=0, index=3): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
31.0189 	EXP 	RatingScale Slider: reset()
31.0338 	EXP 	cbBuf: autoDraw = False
31.0338 	EXP 	fixCross: autoDraw = False
31.0338 	EXP 	text: text = 'This round you are playing with Lukas!'
31.0338 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
31.0338 	EXP 	cB_8: autoDraw = True
31.0338 	EXP 	text: autoDraw = True
31.0338 	EXP 	imagesbRnd: autoDraw = True
31.0338 	EXP 	Slider: autoDraw = True
31.7878 	DATA 	Keypress: right
32.1837 	DATA 	Keypress: return
32.1838 	DATA 	RatingScale Slider: (key response) rating=6
32.1839 	DATA 	RatingScale Slider: rating RT=1.164
32.1839 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.785), ('6', 1.164)]
32.2107 	EXP 	cB_8: autoDraw = False
32.2107 	EXP 	text: autoDraw = False
32.2107 	EXP 	imagesbRnd: autoDraw = False
32.2107 	EXP 	Slider: autoDraw = False
32.2107 	EXP 	cB_9: autoDraw = True
32.7206 	EXP 	cB_9: autoDraw = False
32.7206 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
32.7206 	EXP 	cbFb: autoDraw = True
32.7206 	EXP 	textFb: autoDraw = True
34.7168 	EXP 	cbFb: autoDraw = False
34.7168 	EXP 	textFb: autoDraw = False
34.7168 	EXP 	cbBuf: autoDraw = True
34.8873 	EXP 	fixCross: autoDraw = True
35.3983 	EXP 	fixCross: autoDraw = False
35.6038 	EXP 	New trial (rep=0, index=4): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
35.6213 	EXP 	RatingScale Slider: reset()
35.6371 	EXP 	cbBuf: autoDraw = False
35.6371 	EXP 	fixCross: autoDraw = False
35.6371 	EXP 	text: text = 'This round you are playing with Lukas!'
35.6371 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
35.6371 	EXP 	cB_8: autoDraw = True
35.6371 	EXP 	text: autoDraw = True
35.6371 	EXP 	imagesbRnd: autoDraw = True
35.6371 	EXP 	Slider: autoDraw = True
36.1675 	DATA 	Keypress: right
36.5753 	DATA 	Keypress: return
36.5791 	DATA 	RatingScale Slider: (key response) rating=6
36.5791 	DATA 	RatingScale Slider: rating RT=0.957
36.5791 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.549), ('6', 0.957)]
36.6082 	EXP 	cB_8: autoDraw = False
36.6082 	EXP 	text: autoDraw = False
36.6082 	EXP 	imagesbRnd: autoDraw = False
36.6082 	EXP 	Slider: autoDraw = False
36.6082 	EXP 	cB_9: autoDraw = True
37.1183 	EXP 	cB_9: autoDraw = False
37.1183 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
37.1183 	EXP 	cbFb: autoDraw = True
37.1183 	EXP 	textFb: autoDraw = True
38.5669 	DATA 	Keypress: right
39.1120 	EXP 	cbFb: autoDraw = False
39.1120 	EXP 	textFb: autoDraw = False
39.1120 	EXP 	cbBuf: autoDraw = True
39.2820 	EXP 	fixCross: autoDraw = True
39.7931 	EXP 	fixCross: autoDraw = False
39.9983 	EXP 	New trial (rep=0, index=5): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
40.0169 	EXP 	RatingScale Slider: reset()
40.0318 	EXP 	cbBuf: autoDraw = False
40.0318 	EXP 	fixCross: autoDraw = False
40.0318 	EXP 	text: text = 'This round you are playing with Lukas!'
40.0318 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
40.0318 	EXP 	cB_8: autoDraw = True
40.0318 	EXP 	text: autoDraw = True
40.0318 	EXP 	imagesbRnd: autoDraw = True
40.0318 	EXP 	Slider: autoDraw = True
40.2899 	DATA 	Keypress: right
40.6624 	DATA 	Keypress: right
40.9704 	DATA 	Keypress: return
40.9743 	DATA 	RatingScale Slider: (key response) rating=6
40.9743 	DATA 	RatingScale Slider: rating RT=0.957
40.9743 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.648), ('6', 0.957)]
41.0033 	EXP 	cB_8: autoDraw = False
41.0033 	EXP 	text: autoDraw = False
41.0033 	EXP 	imagesbRnd: autoDraw = False
41.0033 	EXP 	Slider: autoDraw = False
41.0033 	EXP 	cB_9: autoDraw = True
41.5166 	EXP 	cB_9: autoDraw = False
41.5166 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
41.5166 	EXP 	cbFb: autoDraw = True
41.5166 	EXP 	textFb: autoDraw = True
42.3694 	DATA 	Keypress: return
43.5117 	EXP 	cbFb: autoDraw = False
43.5117 	EXP 	textFb: autoDraw = False
43.5117 	EXP 	cbBuf: autoDraw = True
43.6815 	EXP 	fixCross: autoDraw = True
43.8181 	DATA 	Keypress: right
44.1930 	EXP 	fixCross: autoDraw = False
44.3976 	EXP 	New trial (rep=0, index=6): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
44.4163 	EXP 	RatingScale Slider: reset()
44.4314 	EXP 	cbBuf: autoDraw = False
44.4314 	EXP 	fixCross: autoDraw = False
44.4314 	EXP 	text: text = 'This round you are playing with Lukas!'
44.4314 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
44.4314 	EXP 	cB_8: autoDraw = True
44.4314 	EXP 	text: autoDraw = True
44.4314 	EXP 	imagesbRnd: autoDraw = True
44.4314 	EXP 	Slider: autoDraw = True
44.5335 	DATA 	Keypress: right
44.8578 	DATA 	Keypress: right
45.1815 	DATA 	Keypress: return
45.1854 	DATA 	RatingScale Slider: (key response) rating=6
45.1855 	DATA 	RatingScale Slider: rating RT=0.769
45.1855 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.444), ('6', 0.769)]
45.2152 	EXP 	cB_8: autoDraw = False
45.2152 	EXP 	text: autoDraw = False
45.2152 	EXP 	imagesbRnd: autoDraw = False
45.2152 	EXP 	Slider: autoDraw = False
45.2152 	EXP 	cB_9: autoDraw = True
45.7443 	EXP 	cB_9: autoDraw = False
45.7443 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 6 credits'
45.7443 	EXP 	cbFb: autoDraw = True
45.7443 	EXP 	textFb: autoDraw = True
47.7217 	EXP 	cbFb: autoDraw = False
47.7217 	EXP 	textFb: autoDraw = False
47.7217 	EXP 	cbBuf: autoDraw = True
47.8915 	EXP 	fixCross: autoDraw = True
48.1985 	DATA 	Keypress: return
48.4043 	EXP 	fixCross: autoDraw = False
48.6077 	EXP 	New trial (rep=0, index=7): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
48.7074 	EXP 	RatingScale Slider: reset()
48.7256 	EXP 	cbBuf: autoDraw = False
48.7256 	EXP 	fixCross: autoDraw = False
48.7256 	EXP 	text: text = 'This round you are playing with Paul!'
48.7256 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
48.7256 	EXP 	cB_8: autoDraw = True
48.7256 	EXP 	text: autoDraw = True
48.7256 	EXP 	imagesbRnd: autoDraw = True
48.7256 	EXP 	Slider: autoDraw = True
49.1717 	DATA 	Keypress: return
49.1751 	DATA 	RatingScale Slider: (key response) rating=5
49.1752 	DATA 	RatingScale Slider: rating RT=0.464
49.1752 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.464)]
49.2043 	EXP 	cB_8: autoDraw = False
49.2043 	EXP 	text: autoDraw = False
49.2043 	EXP 	imagesbRnd: autoDraw = False
49.2043 	EXP 	Slider: autoDraw = False
49.2043 	EXP 	cB_9: autoDraw = True
49.7307 	EXP 	cB_9: autoDraw = False
49.7307 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. \nYou received 0 credits'
49.7307 	EXP 	cbFb: autoDraw = True
49.7307 	EXP 	textFb: autoDraw = True
51.7135 	EXP 	cbFb: autoDraw = False
51.7135 	EXP 	textFb: autoDraw = False
51.7135 	EXP 	cbBuf: autoDraw = True
51.8853 	EXP 	fixCross: autoDraw = True
52.3946 	EXP 	fixCross: autoDraw = False
52.5996 	EXP 	New trial (rep=0, index=8): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
52.6508 	EXP 	RatingScale Slider: reset()
52.6673 	EXP 	cbBuf: autoDraw = False
52.6673 	EXP 	fixCross: autoDraw = False
52.6673 	EXP 	text: text = 'This round you are playing with Paul!'
52.6673 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
52.6673 	EXP 	cB_8: autoDraw = True
52.6673 	EXP 	text: autoDraw = True
52.6673 	EXP 	imagesbRnd: autoDraw = True
52.6673 	EXP 	Slider: autoDraw = True
53.8439 	DATA 	Keypress: return
53.8471 	DATA 	RatingScale Slider: (key response) rating=5
53.8471 	DATA 	RatingScale Slider: rating RT=1.196
53.8472 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 1.196)]
53.8780 	EXP 	cB_8: autoDraw = False
53.8780 	EXP 	text: autoDraw = False
53.8780 	EXP 	imagesbRnd: autoDraw = False
53.8780 	EXP 	Slider: autoDraw = False
53.8780 	EXP 	cB_9: autoDraw = True
54.4074 	EXP 	cB_9: autoDraw = False
54.4074 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
54.4074 	EXP 	cbFb: autoDraw = True
54.4074 	EXP 	textFb: autoDraw = True
56.3897 	EXP 	cbFb: autoDraw = False
56.3897 	EXP 	textFb: autoDraw = False
56.3897 	EXP 	cbBuf: autoDraw = True
56.5605 	EXP 	fixCross: autoDraw = True
57.0709 	EXP 	fixCross: autoDraw = False
57.2764 	EXP 	New trial (rep=0, index=9): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
57.3272 	EXP 	RatingScale Slider: reset()
57.3440 	EXP 	cbBuf: autoDraw = False
57.3440 	EXP 	fixCross: autoDraw = False
57.3440 	EXP 	text: text = 'This round you are playing with Paul!'
57.3440 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
57.3440 	EXP 	cB_8: autoDraw = True
57.3440 	EXP 	text: autoDraw = True
57.3440 	EXP 	imagesbRnd: autoDraw = True
57.3440 	EXP 	Slider: autoDraw = True
57.7544 	DATA 	Keypress: return
57.7576 	DATA 	RatingScale Slider: (key response) rating=5
57.7577 	DATA 	RatingScale Slider: rating RT=0.430
57.7577 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.43)]
57.7880 	EXP 	cB_8: autoDraw = False
57.7880 	EXP 	text: autoDraw = False
57.7880 	EXP 	imagesbRnd: autoDraw = False
57.7880 	EXP 	Slider: autoDraw = False
57.7880 	EXP 	cB_9: autoDraw = True
58.3152 	EXP 	cB_9: autoDraw = False
58.3152 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. \nYou received 0 credits'
58.3152 	EXP 	cbFb: autoDraw = True
58.3152 	EXP 	textFb: autoDraw = True
60.2942 	EXP 	cbFb: autoDraw = False
60.2942 	EXP 	textFb: autoDraw = False
60.2942 	EXP 	cbBuf: autoDraw = True
60.4645 	EXP 	fixCross: autoDraw = True
60.9746 	EXP 	fixCross: autoDraw = False
61.1798 	EXP 	New trial (rep=0, index=10): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
61.2291 	EXP 	RatingScale Slider: reset()
61.2471 	EXP 	cbBuf: autoDraw = False
61.2471 	EXP 	fixCross: autoDraw = False
61.2471 	EXP 	text: text = 'This round you are playing with Paul!'
61.2471 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
61.2471 	EXP 	cB_8: autoDraw = True
61.2471 	EXP 	text: autoDraw = True
61.2471 	EXP 	imagesbRnd: autoDraw = True
61.2471 	EXP 	Slider: autoDraw = True
61.8989 	DATA 	Keypress: return
61.8990 	DATA 	RatingScale Slider: (key response) rating=5
61.8991 	DATA 	RatingScale Slider: rating RT=0.669
61.8991 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.669)]
61.9288 	EXP 	cB_8: autoDraw = False
61.9288 	EXP 	text: autoDraw = False
61.9288 	EXP 	imagesbRnd: autoDraw = False
61.9288 	EXP 	Slider: autoDraw = False
61.9288 	EXP 	cB_9: autoDraw = True
62.4566 	EXP 	cB_9: autoDraw = False
62.4566 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
62.4566 	EXP 	cbFb: autoDraw = True
62.4566 	EXP 	textFb: autoDraw = True
64.4347 	EXP 	cbFb: autoDraw = False
64.4347 	EXP 	textFb: autoDraw = False
64.4347 	EXP 	cbBuf: autoDraw = True
64.6055 	EXP 	fixCross: autoDraw = True
65.1172 	EXP 	fixCross: autoDraw = False
65.3217 	EXP 	New trial (rep=0, index=11): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
65.3786 	EXP 	RatingScale Slider: reset()
65.4062 	EXP 	cbBuf: autoDraw = False
65.4062 	EXP 	fixCross: autoDraw = False
65.4062 	EXP 	text: text = 'This round you are playing with Lukas!'
65.4062 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
65.4062 	EXP 	cB_8: autoDraw = True
65.4062 	EXP 	text: autoDraw = True
65.4062 	EXP 	imagesbRnd: autoDraw = True
65.4062 	EXP 	Slider: autoDraw = True
65.9688 	DATA 	Keypress: return
65.9721 	DATA 	RatingScale Slider: (key response) rating=5
65.9722 	DATA 	RatingScale Slider: rating RT=0.590
65.9722 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.59)]
66.0033 	EXP 	cB_8: autoDraw = False
66.0033 	EXP 	text: autoDraw = False
66.0033 	EXP 	imagesbRnd: autoDraw = False
66.0033 	EXP 	Slider: autoDraw = False
66.0033 	EXP 	cB_9: autoDraw = True
66.5313 	EXP 	cB_9: autoDraw = False
66.5313 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 5 credits'
66.5313 	EXP 	cbFb: autoDraw = True
66.5313 	EXP 	textFb: autoDraw = True
68.5098 	EXP 	cbFb: autoDraw = False
68.5098 	EXP 	textFb: autoDraw = False
68.5098 	EXP 	cbBuf: autoDraw = True
68.6825 	EXP 	fixCross: autoDraw = True
69.1931 	EXP 	fixCross: autoDraw = False
69.3999 	EXP 	New trial (rep=0, index=12): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
69.4568 	EXP 	RatingScale Slider: reset()
69.4823 	EXP 	cbBuf: autoDraw = False
69.4823 	EXP 	fixCross: autoDraw = False
69.4823 	EXP 	text: text = 'This round you are playing with Paul!'
69.4823 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
69.4823 	EXP 	cB_8: autoDraw = True
69.4823 	EXP 	text: autoDraw = True
69.4823 	EXP 	imagesbRnd: autoDraw = True
69.4823 	EXP 	Slider: autoDraw = True
69.8581 	DATA 	Keypress: return
70.4195 	DATA 	Keypress: return
70.4228 	DATA 	RatingScale Slider: (key response) rating=5
70.4229 	DATA 	RatingScale Slider: rating RT=0.962
70.4229 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.962)]
70.4527 	EXP 	cB_8: autoDraw = False
70.4527 	EXP 	text: autoDraw = False
70.4527 	EXP 	imagesbRnd: autoDraw = False
70.4527 	EXP 	Slider: autoDraw = False
70.4527 	EXP 	cB_9: autoDraw = True
70.9808 	EXP 	cB_9: autoDraw = False
70.9808 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
70.9808 	EXP 	cbFb: autoDraw = True
70.9808 	EXP 	textFb: autoDraw = True
72.9591 	EXP 	cbFb: autoDraw = False
72.9591 	EXP 	textFb: autoDraw = False
72.9591 	EXP 	cbBuf: autoDraw = True
73.1315 	EXP 	fixCross: autoDraw = True
73.6427 	EXP 	fixCross: autoDraw = False
73.8487 	EXP 	New trial (rep=0, index=13): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
73.8961 	EXP 	RatingScale Slider: reset()
73.9151 	EXP 	cbBuf: autoDraw = False
73.9151 	EXP 	fixCross: autoDraw = False
73.9151 	EXP 	text: text = 'This round you are playing with Paul!'
73.9151 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
73.9151 	EXP 	cB_8: autoDraw = True
73.9151 	EXP 	text: autoDraw = True
73.9151 	EXP 	imagesbRnd: autoDraw = True
73.9151 	EXP 	Slider: autoDraw = True
74.3955 	DATA 	Keypress: return
74.3956 	DATA 	RatingScale Slider: (key response) rating=5
74.3956 	DATA 	RatingScale Slider: rating RT=0.499
74.3957 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.499)]
74.4256 	EXP 	cB_8: autoDraw = False
74.4256 	EXP 	text: autoDraw = False
74.4256 	EXP 	imagesbRnd: autoDraw = False
74.4256 	EXP 	Slider: autoDraw = False
74.4256 	EXP 	cB_9: autoDraw = True
74.9367 	EXP 	cB_9: autoDraw = False
74.9367 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
74.9367 	EXP 	cbFb: autoDraw = True
74.9367 	EXP 	textFb: autoDraw = True
76.9345 	EXP 	cbFb: autoDraw = False
76.9345 	EXP 	textFb: autoDraw = False
76.9345 	EXP 	cbBuf: autoDraw = True
77.1046 	EXP 	fixCross: autoDraw = True
77.6155 	EXP 	fixCross: autoDraw = False
77.8210 	EXP 	New trial (rep=0, index=14): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
77.8586 	EXP 	RatingScale Slider: reset()
77.8773 	EXP 	cbBuf: autoDraw = False
77.8773 	EXP 	fixCross: autoDraw = False
77.8773 	EXP 	text: text = 'This round you are playing with Lukas!'
77.8773 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
77.8773 	EXP 	cB_8: autoDraw = True
77.8773 	EXP 	text: autoDraw = True
77.8773 	EXP 	imagesbRnd: autoDraw = True
77.8773 	EXP 	Slider: autoDraw = True
78.5536 	DATA 	Keypress: return
78.5570 	DATA 	RatingScale Slider: (key response) rating=5
78.5570 	DATA 	RatingScale Slider: rating RT=0.695
78.5570 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.695)]
78.5865 	EXP 	cB_8: autoDraw = False
78.5865 	EXP 	text: autoDraw = False
78.5865 	EXP 	imagesbRnd: autoDraw = False
78.5865 	EXP 	Slider: autoDraw = False
78.5865 	EXP 	cB_9: autoDraw = True
79.1152 	EXP 	cB_9: autoDraw = False
79.1152 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
79.1152 	EXP 	cbFb: autoDraw = True
79.1152 	EXP 	textFb: autoDraw = True
81.0910 	EXP 	cbFb: autoDraw = False
