2.6325 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
53.8537 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
53.8546 	EXP 	RatingScale rating: reset()
53.8725 	EXP 	cB_11: autoDraw = False
53.8725 	EXP 	rating: autoDraw = False
53.8725 	EXP 	rating: flipVert = False
53.8725 	EXP 	rating: autoLog = True
53.8725 	EXP 	cB_11: autoDraw = True
53.8725 	EXP 	rating: autoDraw = True
54.2954 	DATA 	Keypress: right
54.5705 	DATA 	Keypress: return
54.5728 	DATA 	RatingScale rating: (key response) rating=5
54.5728 	DATA 	RatingScale rating: rating RT=0.718
54.5728 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.442), (5, 0.718)]
54.5879 	EXP 	New trial (rep=0, index=4): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderMin', 'negative'), ('sliderMax', 'positive'), ('sliderChoices', '1 2 3 4 5 6 7')])
54.6145 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How do you feel?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
54.6153 	EXP 	RatingScale rating: reset()
54.6363 	EXP 	cB_11: autoDraw = False
54.6363 	EXP 	rating: autoDraw = False
54.6363 	EXP 	rating: flipVert = False
54.6363 	EXP 	rating: autoLog = True
54.6363 	EXP 	cB_11: autoDraw = True
54.6363 	EXP 	rating: autoDraw = True
55.0789 	DATA 	Keypress: right
55.3528 	DATA 	Keypress: return
55.3551 	DATA 	RatingScale rating: (key response) rating=5
55.3551 	DATA 	RatingScale rating: rating RT=0.739
55.3551 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.465), (5, 0.739)]
55.3703 	EXP 	New trial (rep=0, index=5): OrderedDict([('sliderID', 6), ('sliderText', 'How activated are you right now?'), ('sliderMin', 'low'), ('sliderMax', 'high'), ('sliderChoices', '1 2 3 4 5 6 7')])
55.3962 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How activated are you right now?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
55.3971 	EXP 	RatingScale rating: reset()
55.4190 	EXP 	cB_11: autoDraw = False
55.4190 	EXP 	rating: autoDraw = False
55.4190 	EXP 	rating: flipVert = False
55.4190 	EXP 	rating: autoLog = True
55.4190 	EXP 	cB_11: autoDraw = True
55.4190 	EXP 	rating: autoDraw = True
55.8288 	DATA 	Keypress: right
56.0871 	DATA 	Keypress: return
56.0894 	DATA 	RatingScale rating: (key response) rating=5
56.0894 	DATA 	RatingScale rating: rating RT=0.692
56.0895 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.433), (5, 0.692)]
56.1044 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
56.1046 	EXP 	New trial (rep=0, index=0): None
56.1201 	EXP 	cB_11: autoDraw = False
56.1201 	EXP 	rating: autoDraw = False
56.1201 	EXP 	cB_9: autoDraw = True
56.6135 	EXP 	New trial (rep=1, index=0): None
56.6297 	EXP 	cB_9: autoDraw = False
56.6297 	EXP 	cB_9: autoDraw = True
57.1078 	EXP 	New trial (rep=2, index=0): None
57.1244 	EXP 	cB_9: autoDraw = False
57.1244 	EXP 	cB_9: autoDraw = True
57.6202 	EXP 	New trial (rep=3, index=0): None
57.6362 	EXP 	cB_9: autoDraw = False
57.6362 	EXP 	cB_9: autoDraw = True
58.1294 	EXP 	cB_9: autoDraw = False
58.1294 	EXP 	cbBuf: autoDraw = True
58.3019 	EXP 	fixCross: autoDraw = True
58.8112 	EXP 	fixCross: autoDraw = False
59.0187 	EXP 	New trial (rep=0, index=2): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
59.0436 	EXP 	Imported contitions.xlsx as conditions, 2 conditions, 5 params
59.0439 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
59.0442 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
59.1006 	EXP 	RatingScale Slider: reset()
59.1186 	EXP 	cbBuf: autoDraw = False
59.1186 	EXP 	fixCross: autoDraw = False
59.1186 	EXP 	text: text = 'This round you are playing with Paul!'
59.1186 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
59.1186 	EXP 	cB_8: autoDraw = True
59.1186 	EXP 	text: autoDraw = True
59.1186 	EXP 	imagesbRnd: autoDraw = True
59.1186 	EXP 	Slider: autoDraw = True
60.0234 	DATA 	Keypress: right
60.2957 	DATA 	Keypress: return
60.2958 	DATA 	RatingScale Slider: (key response) rating=6
60.2959 	DATA 	RatingScale Slider: rating RT=1.195
60.2959 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.939), ('6', 1.195)]
60.3259 	EXP 	cB_8: autoDraw = False
60.3259 	EXP 	text: autoDraw = False
60.3259 	EXP 	imagesbRnd: autoDraw = False
60.3259 	EXP 	Slider: autoDraw = False
60.3259 	EXP 	cB_9: autoDraw = True
60.8543 	EXP 	cB_9: autoDraw = False
60.8543 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 6 credits'
60.8543 	EXP 	cbFb: autoDraw = True
60.8543 	EXP 	textFb: autoDraw = True
62.8286 	EXP 	cbFb: autoDraw = False
62.8286 	EXP 	textFb: autoDraw = False
62.8286 	EXP 	cbBuf: autoDraw = True
63.0012 	EXP 	fixCross: autoDraw = True
63.5104 	EXP 	fixCross: autoDraw = False
63.7183 	EXP 	New trial (rep=0, index=1): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
63.7737 	EXP 	RatingScale Slider: reset()
63.7901 	EXP 	cbBuf: autoDraw = False
63.7901 	EXP 	fixCross: autoDraw = False
63.7901 	EXP 	text: text = 'This round you are playing with Paul!'
63.7901 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
63.7901 	EXP 	cB_8: autoDraw = True
63.7901 	EXP 	text: autoDraw = True
63.7901 	EXP 	imagesbRnd: autoDraw = True
63.7901 	EXP 	Slider: autoDraw = True
64.3298 	DATA 	Keypress: right
64.6223 	DATA 	Keypress: return
64.6259 	DATA 	RatingScale Slider: (key response) rating=6
64.6260 	DATA 	RatingScale Slider: rating RT=0.852
64.6260 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.559), ('6', 0.852)]
64.6534 	EXP 	cB_8: autoDraw = False
64.6534 	EXP 	text: autoDraw = False
64.6534 	EXP 	imagesbRnd: autoDraw = False
64.6534 	EXP 	Slider: autoDraw = False
64.6534 	EXP 	cB_9: autoDraw = True
65.1674 	EXP 	cB_9: autoDraw = False
65.1674 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 6 credits'
65.1674 	EXP 	cbFb: autoDraw = True
65.1674 	EXP 	textFb: autoDraw = True
67.1619 	EXP 	cbFb: autoDraw = False
67.1619 	EXP 	textFb: autoDraw = False
67.1619 	EXP 	cbBuf: autoDraw = True
67.3334 	EXP 	fixCross: autoDraw = True
67.8447 	EXP 	fixCross: autoDraw = False
68.0645 	EXP 	Imported sliders.xlsx as conditions, 6 conditions, 5 params
68.0647 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
68.0651 	EXP 	New trial (rep=0, index=0): OrderedDict([('sliderID', 1), ('sliderText', 'How much do you like Paul?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
68.0950 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How much do you like Paul?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
68.0960 	EXP 	RatingScale rating: reset()
68.1166 	EXP 	cbBuf: autoDraw = False
68.1166 	EXP 	fixCross: autoDraw = False
68.1166 	EXP 	rating: flipVert = False
68.1166 	EXP 	rating: autoLog = True
68.1166 	EXP 	cB_11: autoDraw = True
68.1166 	EXP 	rating: autoDraw = True
68.6110 	DATA 	Keypress: right
68.9713 	DATA 	Keypress: return
68.9714 	DATA 	RatingScale rating: (key response) rating=5
68.9714 	DATA 	RatingScale rating: rating RT=0.875
68.9714 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.516), (5, 0.875)]
68.9870 	EXP 	New trial (rep=0, index=1): OrderedDict([('sliderID', 2), ('sliderText', 'How much do you want to continue playing with Paul?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
69.0200 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
69.0209 	EXP 	RatingScale rating: reset()
69.0386 	EXP 	cB_11: autoDraw = False
69.0386 	EXP 	rating: autoDraw = False
69.0386 	EXP 	rating: flipVert = False
69.0386 	EXP 	rating: autoLog = True
69.0386 	EXP 	cB_11: autoDraw = True
69.0386 	EXP 	rating: autoDraw = True
69.4794 	DATA 	Keypress: right
69.7697 	DATA 	Keypress: return
69.7719 	DATA 	RatingScale rating: (key response) rating=5
69.7720 	DATA 	RatingScale rating: rating RT=0.751
69.7720 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.46), (5, 0.751)]
69.7874 	EXP 	New trial (rep=0, index=2): OrderedDict([('sliderID', 3), ('sliderText', 'How much do you like Lukas?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
69.8171 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How much do you like Lukas?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
69.8180 	EXP 	RatingScale rating: reset()
69.8373 	EXP 	cB_11: autoDraw = False
69.8373 	EXP 	rating: autoDraw = False
69.8373 	EXP 	rating: flipVert = False
69.8373 	EXP 	rating: autoLog = True
69.8373 	EXP 	cB_11: autoDraw = True
69.8373 	EXP 	rating: autoDraw = True
70.1271 	DATA 	Keypress: right
70.3838 	DATA 	Keypress: return
70.3856 	DATA 	RatingScale rating: (key response) rating=4
70.3857 	DATA 	RatingScale rating: rating RT=0.567
70.3857 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.567)]
70.4007 	EXP 	New trial (rep=0, index=3): OrderedDict([('sliderID', 4), ('sliderText', 'How much do you want to continue playing with Lukas?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
70.4333 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
70.4342 	EXP 	RatingScale rating: reset()
70.4523 	EXP 	cB_11: autoDraw = False
70.4523 	EXP 	rating: autoDraw = False
70.4523 	EXP 	rating: flipVert = False
70.4523 	EXP 	rating: autoLog = True
70.4523 	EXP 	cB_11: autoDraw = True
70.4523 	EXP 	rating: autoDraw = True
71.0493 	DATA 	Keypress: return
71.0511 	DATA 	RatingScale rating: (key response) rating=4
71.0512 	DATA 	RatingScale rating: rating RT=0.616
71.0512 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.616)]
71.0668 	EXP 	New trial (rep=0, index=4): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderMin', 'negative'), ('sliderMax', 'positive'), ('sliderChoices', '1 2 3 4 5 6 7')])
71.0932 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How do you feel?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
71.0941 	EXP 	RatingScale rating: reset()
71.1170 	EXP 	cB_11: autoDraw = False
71.1170 	EXP 	rating: autoDraw = False
71.1170 	EXP 	rating: flipVert = False
71.1170 	EXP 	rating: autoLog = True
71.1170 	EXP 	cB_11: autoDraw = True
71.1170 	EXP 	rating: autoDraw = True
71.4930 	DATA 	Keypress: return
72.2758 	DATA 	Keypress: return
72.2778 	DATA 	RatingScale rating: (key response) rating=4
72.2779 	DATA 	RatingScale rating: rating RT=1.183
72.2779 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 1.183)]
72.2934 	EXP 	New trial (rep=0, index=5): OrderedDict([('sliderID', 6), ('sliderText', 'How activated are you right now?'), ('sliderMin', 'low'), ('sliderMax', 'high'), ('sliderChoices', '1 2 3 4 5 6 7')])
72.3192 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How activated are you right now?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
72.3200 	EXP 	RatingScale rating: reset()
72.3431 	EXP 	cB_11: autoDraw = False
72.3431 	EXP 	rating: autoDraw = False
72.3431 	EXP 	rating: flipVert = False
72.3431 	EXP 	rating: autoLog = True
72.3431 	EXP 	cB_11: autoDraw = True
72.3431 	EXP 	rating: autoDraw = True
72.9571 	DATA 	Keypress: return
72.9591 	DATA 	RatingScale rating: (key response) rating=4
72.9592 	DATA 	RatingScale rating: rating RT=0.639
72.9592 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.639)]
72.9748 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
72.9750 	EXP 	New trial (rep=0, index=0): None
72.9907 	EXP 	cB_11: autoDraw = False
72.9907 	EXP 	rating: autoDraw = False
72.9907 	EXP 	cB_9: autoDraw = True
73.4875 	EXP 	New trial (rep=1, index=0): None
73.5042 	EXP 	cB_9: autoDraw = False
73.5042 	EXP 	cB_9: autoDraw = True
73.9826 	EXP 	New trial (rep=2, index=0): None
73.9992 	EXP 	cB_9: autoDraw = False
73.9992 	EXP 	cB_9: autoDraw = True
74.4775 	EXP 	New trial (rep=3, index=0): None
74.4938 	EXP 	cB_9: autoDraw = False
74.4938 	EXP 	cB_9: autoDraw = True
75.0048 	EXP 	cB_9: autoDraw = False
75.0048 	EXP 	cbBuf: autoDraw = True
75.1752 	EXP 	fixCross: autoDraw = True
75.6867 	EXP 	fixCross: autoDraw = False
75.8914 	EXP 	New trial (rep=0, index=3): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
75.9163 	EXP 	Imported contitions.xlsx as conditions, 2 conditions, 5 params
75.9166 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
75.9170 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
75.9727 	EXP 	RatingScale Slider: reset()
75.9925 	EXP 	cbBuf: autoDraw = False
75.9925 	EXP 	fixCross: autoDraw = False
75.9925 	EXP 	text: text = 'This round you are playing with Paul!'
75.9925 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
75.9925 	EXP 	cB_8: autoDraw = True
75.9925 	EXP 	text: autoDraw = True
75.9925 	EXP 	imagesbRnd: autoDraw = True
75.9925 	EXP 	Slider: autoDraw = True
76.3675 	DATA 	Keypress: right
76.9645 	DATA 	Keypress: right
77.2030 	DATA 	Keypress: return
77.2068 	DATA 	RatingScale Slider: (key response) rating=6
77.2068 	DATA 	RatingScale Slider: rating RT=1.234
77.2069 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.995), ('6', 1.234)]
77.2368 	EXP 	cB_8: autoDraw = False
77.2368 	EXP 	text: autoDraw = False
77.2368 	EXP 	imagesbRnd: autoDraw = False
77.2368 	EXP 	Slider: autoDraw = False
77.2368 	EXP 	cB_9: autoDraw = True
77.7495 	EXP 	cB_9: autoDraw = False
77.7495 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 6 credits'
77.7495 	EXP 	cbFb: autoDraw = True
77.7495 	EXP 	textFb: autoDraw = True
79.7454 	EXP 	cbFb: autoDraw = False
79.7454 	EXP 	textFb: autoDraw = False
79.7454 	EXP 	cbBuf: autoDraw = True
79.9133 	EXP 	fixCross: autoDraw = True
80.2041 	DATA 	Keypress: right
80.4285 	EXP 	fixCross: autoDraw = False
80.6319 	EXP 	New trial (rep=0, index=1): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
80.6879 	EXP 	RatingScale Slider: reset()
80.7048 	EXP 	cbBuf: autoDraw = False
80.7048 	EXP 	fixCross: autoDraw = False
80.7048 	EXP 	text: text = 'This round you are playing with Paul!'
80.7048 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
80.7048 	EXP 	cB_8: autoDraw = True
80.7048 	EXP 	text: autoDraw = True
80.7048 	EXP 	imagesbRnd: autoDraw = True
80.7048 	EXP 	Slider: autoDraw = True
80.9890 	DATA 	Keypress: right
81.4363 	DATA 	Keypress: right
81.6882 	DATA 	Keypress: return
81.6922 	DATA 	RatingScale Slider: (key response) rating=6
81.6922 	DATA 	RatingScale Slider: rating RT=1.004
81.6922 	DATA 	RatingScale Slider: history=[('5', 0.0), ('6', 0.764), ('6', 1.004)]
81.7225 	EXP 	cB_8: autoDraw = False
81.7225 	EXP 	text: autoDraw = False
81.7225 	EXP 	imagesbRnd: autoDraw = False
81.7225 	EXP 	Slider: autoDraw = False
81.7225 	EXP 	cB_9: autoDraw = True
82.2345 	EXP 	cB_9: autoDraw = False
82.2345 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 6 credits'
82.2345 	EXP 	cbFb: autoDraw = True
82.2345 	EXP 	textFb: autoDraw = True
83.0035 	DATA 	Keypress: return
84.2289 	EXP 	cbFb: autoDraw = False
84.2289 	EXP 	textFb: autoDraw = False
84.2289 	EXP 	cbBuf: autoDraw = True
84.3985 	EXP 	fixCross: autoDraw = True
84.9117 	EXP 	fixCross: autoDraw = False
85.1289 	EXP 	Imported sliders.xlsx as conditions, 6 conditions, 5 params
85.1291 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
85.1295 	EXP 	New trial (rep=0, index=0): OrderedDict([('sliderID', 1), ('sliderText', 'How much do you like Paul?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
85.1589 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How much do you like Paul?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
85.1597 	EXP 	RatingScale rating: reset()
85.1821 	EXP 	cbBuf: autoDraw = False
85.1821 	EXP 	fixCross: autoDraw = False
85.1821 	EXP 	rating: flipVert = False
85.1821 	EXP 	rating: autoLog = True
85.1821 	EXP 	cB_11: autoDraw = True
85.1821 	EXP 	rating: autoDraw = True
85.7956 	DATA 	Keypress: right
86.1538 	DATA 	Keypress: return
86.1561 	DATA 	RatingScale rating: (key response) rating=5
86.1562 	DATA 	RatingScale rating: rating RT=0.996
86.1562 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.637), (5, 0.996)]
86.1714 	EXP 	New trial (rep=0, index=1): OrderedDict([('sliderID', 2), ('sliderText', 'How much do you want to continue playing with Paul?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
86.2040 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
86.2049 	EXP 	RatingScale rating: reset()
86.2229 	EXP 	cB_11: autoDraw = False
86.2229 	EXP 	rating: autoDraw = False
86.2229 	EXP 	rating: flipVert = False
86.2229 	EXP 	rating: autoLog = True
86.2229 	EXP 	cB_11: autoDraw = True
86.2229 	EXP 	rating: autoDraw = True
86.7495 	DATA 	Keypress: return
86.7513 	DATA 	RatingScale rating: (key response) rating=4
86.7514 	DATA 	RatingScale rating: rating RT=0.546
86.7514 	DATA 	RatingScale rating: history=[(4.0, 0.0), (4, 0.546)]
86.7675 	EXP 	New trial (rep=0, index=2): OrderedDict([('sliderID', 3), ('sliderText', 'How much do you like Lukas?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
