2.4440 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
26.9581 	EXP 	idle: autoDraw = False
26.9581 	EXP 	idle_2: autoDraw = False
26.9581 	EXP 	idle_3: autoDraw = False
26.9581 	EXP 	idle_4: autoDraw = False
26.9581 	EXP 	idle_5: autoDraw = False
26.9581 	EXP 	idle_6: autoDraw = False
26.9581 	EXP 	idle_7: autoDraw = False
26.9581 	EXP 	ilde_8: autoDraw = False
26.9581 	EXP 	idle_9: autoDraw = False
26.9581 	EXP 	idle_10: autoDraw = False
26.9581 	EXP 	idle_11: autoDraw = False
26.9581 	EXP 	idle_12: autoDraw = False
26.9581 	EXP 	cB_6: autoDraw = True
27.1287 	EXP 	sBInstructions: autoDraw = True
27.7766 	DATA 	Keypress: c
28.9533 	DATA 	Keypress: c
28.9906 	EXP 	Imported contitions.xlsx as conditions, 40 conditions, 5 params
28.9910 	EXP 	Created sequence: random, trialTypes=40, nReps=1, seed=None
28.9913 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 2)])
29.0685 	EXP 	RatingScale Slider: reset()
29.0892 	EXP 	cB_6: autoDraw = False
29.0892 	EXP 	sBInstructions: autoDraw = False
29.0892 	EXP 	text: text = 'This round you are playing with Lukas!'
29.0892 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
29.0892 	EXP 	cB_8: autoDraw = True
29.0892 	EXP 	text: autoDraw = True
29.0892 	EXP 	imagesbRnd: autoDraw = True
29.0892 	EXP 	Slider: autoDraw = True
29.8908 	DATA 	Keypress: right
32.3320 	DATA 	Keypress: return
32.3343 	DATA 	RatingScale Slider: (key response) rating=3
32.3344 	DATA 	RatingScale Slider: rating RT=3.265
32.3344 	DATA 	RatingScale Slider: history=[(2.0, 0.0), (3, 0.823), (3, 3.265)]
32.3656 	EXP 	cB_8: autoDraw = False
32.3656 	EXP 	text: autoDraw = False
32.3656 	EXP 	imagesbRnd: autoDraw = False
32.3656 	EXP 	Slider: autoDraw = False
32.3656 	EXP 	cB_9: autoDraw = True
32.8932 	EXP 	cB_9: autoDraw = False
32.8932 	EXP 	textFb: text = 'Lukas has decided to reciprocate you receive 2 credits'
32.8932 	EXP 	cbFb: autoDraw = True
32.8932 	EXP 	textFb: autoDraw = True
35.8801 	EXP 	cbFb: autoDraw = False
35.8801 	EXP 	textFb: autoDraw = False
35.8801 	EXP 	cbBuf: autoDraw = True
36.0515 	EXP 	fixCross: autoDraw = True
36.5642 	EXP 	fixCross: autoDraw = False
36.7550 	EXP 	New trial (rep=0, index=1): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 2)])
36.8694 	EXP 	RatingScale Slider: reset()
36.8887 	EXP 	cbBuf: autoDraw = False
36.8887 	EXP 	fixCross: autoDraw = False
36.8887 	EXP 	text: text = 'This round you are playing with Paul!'
36.8887 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
36.8887 	EXP 	cB_8: autoDraw = True
36.8887 	EXP 	text: autoDraw = True
36.8887 	EXP 	imagesbRnd: autoDraw = True
36.8887 	EXP 	Slider: autoDraw = True
41.5995 	DATA 	Keypress: left
42.6608 	DATA 	Keypress: return
42.6609 	DATA 	RatingScale Slider: (key response) rating=1
42.6610 	DATA 	RatingScale Slider: rating RT=5.787
42.6610 	DATA 	RatingScale Slider: history=[(2.0, 0.0), (1, 4.742), (1, 5.787)]
42.6925 	EXP 	cB_8: autoDraw = False
42.6925 	EXP 	text: autoDraw = False
42.6925 	EXP 	imagesbRnd: autoDraw = False
42.6925 	EXP 	Slider: autoDraw = False
42.6925 	EXP 	cB_9: autoDraw = True
43.2211 	EXP 	cB_9: autoDraw = False
43.2211 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. You received 0 credits'
43.2211 	EXP 	cbFb: autoDraw = True
43.2211 	EXP 	textFb: autoDraw = True
46.2091 	EXP 	cbFb: autoDraw = False
46.2091 	EXP 	textFb: autoDraw = False
46.2091 	EXP 	cbBuf: autoDraw = True
46.2266 	DATA 	Keypress: c
46.3790 	EXP 	fixCross: autoDraw = True
46.8920 	EXP 	fixCross: autoDraw = False
47.0796 	EXP 	New trial (rep=0, index=2): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 2)])
47.1330 	EXP 	RatingScale Slider: reset()
47.1483 	EXP 	cbBuf: autoDraw = False
47.1483 	EXP 	fixCross: autoDraw = False
47.1483 	EXP 	text: text = 'This round you are playing with Paul!'
47.1483 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
47.1483 	EXP 	cB_8: autoDraw = True
47.1483 	EXP 	text: autoDraw = True
47.1483 	EXP 	imagesbRnd: autoDraw = True
47.1483 	EXP 	Slider: autoDraw = True
48.1711 	DATA 	Keypress: right
48.6652 	DATA 	Keypress: return
48.6674 	DATA 	RatingScale Slider: (key response) rating=3
48.6674 	DATA 	RatingScale Slider: rating RT=1.534
48.6675 	DATA 	RatingScale Slider: history=[(2.0, 0.0), (3, 1.039), (3, 1.534)]
48.7000 	EXP 	cB_8: autoDraw = False
48.7000 	EXP 	text: autoDraw = False
48.7000 	EXP 	imagesbRnd: autoDraw = False
48.7000 	EXP 	Slider: autoDraw = False
48.7000 	EXP 	cB_9: autoDraw = True
49.2104 	EXP 	cB_9: autoDraw = False
49.2104 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. You received 0 credits'
49.2104 	EXP 	cbFb: autoDraw = True
49.2104 	EXP 	textFb: autoDraw = True
50.7281 	DATA 	Keypress: right
51.2738 	DATA 	Keypress: return
51.7516 	DATA 	Keypress: c
52.2118 	EXP 	cbFb: autoDraw = False
52.2118 	EXP 	textFb: autoDraw = False
52.2118 	EXP 	cbBuf: autoDraw = True
52.3840 	EXP 	fixCross: autoDraw = True
52.8947 	EXP 	fixCross: autoDraw = False
53.0846 	EXP 	New trial (rep=0, index=3): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 2)])
53.1372 	EXP 	RatingScale Slider: reset()
53.1525 	EXP 	cbBuf: autoDraw = False
53.1525 	EXP 	fixCross: autoDraw = False
53.1525 	EXP 	text: text = 'This round you are playing with Paul!'
53.1525 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
53.1525 	EXP 	cB_8: autoDraw = True
53.1525 	EXP 	text: autoDraw = True
53.1525 	EXP 	imagesbRnd: autoDraw = True
53.1525 	EXP 	Slider: autoDraw = True
53.7507 	DATA 	Keypress: right
54.1591 	DATA 	Keypress: return
54.1613 	DATA 	RatingScale Slider: (key response) rating=3
54.1613 	DATA 	RatingScale Slider: rating RT=1.024
54.1613 	DATA 	RatingScale Slider: history=[(2.0, 0.0), (3, 0.614), (3, 1.023)]
54.1929 	EXP 	cB_8: autoDraw = False
54.1929 	EXP 	text: autoDraw = False
54.1929 	EXP 	imagesbRnd: autoDraw = False
54.1929 	EXP 	Slider: autoDraw = False
54.1929 	EXP 	cB_9: autoDraw = True
54.7111 	EXP 	cB_9: autoDraw = False
54.7111 	EXP 	textFb: text = 'Paul has decided to reciprocate you receive 2 credits'
54.7111 	EXP 	cbFb: autoDraw = True
54.7111 	EXP 	textFb: autoDraw = True
57.0777 	DATA 	Keypress: return
57.7098 	EXP 	cbFb: autoDraw = False
57.7098 	EXP 	textFb: autoDraw = False
57.7098 	EXP 	cbBuf: autoDraw = True
57.7280 	DATA 	Keypress: c
57.8825 	EXP 	fixCross: autoDraw = True
58.3946 	EXP 	fixCross: autoDraw = False
58.5838 	EXP 	New trial (rep=0, index=4): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 2)])
58.6488 	EXP 	RatingScale Slider: reset()
58.6684 	EXP 	cbBuf: autoDraw = False
58.6684 	EXP 	fixCross: autoDraw = False
58.6684 	EXP 	text: text = 'This round you are playing with Lukas!'
58.6684 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
58.6684 	EXP 	cB_8: autoDraw = True
58.6684 	EXP 	text: autoDraw = True
58.6684 	EXP 	imagesbRnd: autoDraw = True
58.6684 	EXP 	Slider: autoDraw = True
59.5371 	DATA 	Keypress: right
60.4910 	DATA 	Keypress: return
60.4931 	DATA 	RatingScale Slider: (key response) rating=3
60.4932 	DATA 	RatingScale Slider: rating RT=1.844
60.4932 	DATA 	RatingScale Slider: history=[(2.0, 0.0), (3, 0.889), (3, 1.844)]
60.5254 	EXP 	cB_8: autoDraw = False
60.5254 	EXP 	text: autoDraw = False
60.5254 	EXP 	imagesbRnd: autoDraw = False
60.5254 	EXP 	Slider: autoDraw = False
60.5254 	EXP 	cB_9: autoDraw = True
61.0534 	EXP 	cB_9: autoDraw = False
61.0534 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. You received 0 credits'
61.0534 	EXP 	cbFb: autoDraw = True
61.0534 	EXP 	textFb: autoDraw = True
62.3861 	DATA 	Keypress: c
63.5305 	DATA 	Keypress: c
64.0427 	EXP 	cbFb: autoDraw = False
64.0427 	EXP 	textFb: autoDraw = False
64.0427 	EXP 	cbBuf: autoDraw = True
64.2143 	EXP 	fixCross: autoDraw = True
64.7262 	EXP 	fixCross: autoDraw = False
64.9147 	EXP 	New trial (rep=0, index=5): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
64.9334 	EXP 	RatingScale Slider: reset()
64.9472 	EXP 	cbBuf: autoDraw = False
64.9472 	EXP 	fixCross: autoDraw = False
64.9472 	EXP 	text: text = 'This round you are playing with Lukas!'
64.9472 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
64.9472 	EXP 	cB_8: autoDraw = True
64.9472 	EXP 	text: autoDraw = True
64.9472 	EXP 	imagesbRnd: autoDraw = True
64.9472 	EXP 	Slider: autoDraw = True
65.0523 	DATA 	Keypress: c
65.6150 	DATA 	Keypress: right
65.8867 	DATA 	Keypress: return
65.8888 	DATA 	RatingScale Slider: (key response) rating=3
65.8888 	DATA 	RatingScale Slider: rating RT=0.955
65.8888 	DATA 	RatingScale Slider: history=[(2.0, 0.0), (3, 0.683), (3, 0.955)]
65.9203 	EXP 	cB_8: autoDraw = False
65.9203 	EXP 	text: autoDraw = False
65.9203 	EXP 	imagesbRnd: autoDraw = False
65.9203 	EXP 	Slider: autoDraw = False
65.9203 	EXP 	cB_9: autoDraw = True
66.4382 	EXP 	cB_9: autoDraw = False
66.4382 	EXP 	textFb: text = 'Lukas has decided to reciprocate you receive 2 credits'
66.4382 	EXP 	cbFb: autoDraw = True
66.4382 	EXP 	textFb: autoDraw = True
69.4385 	EXP 	cbFb: autoDraw = False
69.4385 	EXP 	textFb: autoDraw = False
69.4385 	EXP 	cbBuf: autoDraw = True
69.6119 	EXP 	fixCross: autoDraw = True
69.7130 	DATA 	Keypress: escape
69.9110 	EXP 	window1: mouseVisible = True
