2.6191 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
70.2529 	EXP 	New trial (rep=0, index=3): OrderedDict([('sliderID', 4), ('sliderText', 'How much do you want to continue playing with Lukas?'), ('sliderMin', 'not at all'), ('sliderMax', 'very much'), ('sliderChoices', '1 2 3 4 5 6 7')])
70.2853 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
70.2862 	EXP 	RatingScale rating: reset()
70.3039 	EXP 	cB_11: autoDraw = False
70.3039 	EXP 	rating: autoDraw = False
70.3039 	EXP 	rating: flipVert = False
70.3039 	EXP 	rating: autoLog = True
70.3039 	EXP 	cB_11: autoDraw = True
70.3039 	EXP 	rating: autoDraw = True
70.5250 	DATA 	Keypress: right
70.7639 	DATA 	Keypress: right
71.0389 	DATA 	Keypress: right
71.3261 	DATA 	Keypress: return
71.3285 	DATA 	RatingScale rating: (key response) rating=6
71.3285 	DATA 	RatingScale rating: rating RT=1.042
71.3285 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.479), (6, 0.752), (6, 1.042)]
71.3439 	EXP 	New trial (rep=0, index=4): OrderedDict([('sliderID', 5), ('sliderText', 'How do you feel?'), ('sliderMin', 'negative'), ('sliderMax', 'positive'), ('sliderChoices', '1 2 3 4 5 6 7')])
71.3704 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How do you feel?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
71.3712 	EXP 	RatingScale rating: reset()
71.3936 	EXP 	cB_11: autoDraw = False
71.3936 	EXP 	rating: autoDraw = False
71.3936 	EXP 	rating: flipVert = False
71.3936 	EXP 	rating: autoLog = True
71.3936 	EXP 	cB_11: autoDraw = True
71.3936 	EXP 	rating: autoDraw = True
71.9051 	DATA 	Keypress: right
72.1598 	DATA 	Keypress: right
72.3833 	DATA 	Keypress: return
72.3835 	DATA 	RatingScale rating: (key response) rating=6
72.3835 	DATA 	RatingScale rating: rating RT=1.012
72.3835 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.535), (6, 0.791), (6, 1.012)]
72.4005 	EXP 	New trial (rep=0, index=5): OrderedDict([('sliderID', 6), ('sliderText', 'How activated are you right now?'), ('sliderMin', 'low'), ('sliderMax', 'high'), ('sliderChoices', '1 2 3 4 5 6 7')])
72.4269 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkRed', markerExpansion=UNKNOWN, markerStart=4.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating', noMouse=False, pos=[0.0, -0.2], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='How activated are you right now?', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=-1, tickMarks=6.0, win=Window(...))
72.4278 	EXP 	RatingScale rating: reset()
72.4486 	EXP 	cB_11: autoDraw = False
72.4486 	EXP 	rating: autoDraw = False
72.4486 	EXP 	rating: flipVert = False
72.4486 	EXP 	rating: autoLog = True
72.4486 	EXP 	cB_11: autoDraw = True
72.4486 	EXP 	rating: autoDraw = True
72.9767 	DATA 	Keypress: right
73.2174 	DATA 	Keypress: right
73.4368 	DATA 	Keypress: return
73.4389 	DATA 	RatingScale rating: (key response) rating=6
73.4390 	DATA 	RatingScale rating: rating RT=1.011
73.4390 	DATA 	RatingScale rating: history=[(4.0, 0.0), (5, 0.55), (6, 0.791), (6, 1.011)]
73.4547 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
73.4549 	EXP 	New trial (rep=0, index=0): None
73.4704 	EXP 	cB_11: autoDraw = False
73.4704 	EXP 	rating: autoDraw = False
73.4704 	EXP 	cB_9: autoDraw = True
73.9670 	EXP 	New trial (rep=1, index=0): None
73.9832 	EXP 	cB_9: autoDraw = False
73.9832 	EXP 	cB_9: autoDraw = True
74.4607 	EXP 	New trial (rep=2, index=0): None
74.4771 	EXP 	cB_9: autoDraw = False
74.4771 	EXP 	cB_9: autoDraw = True
74.9558 	EXP 	New trial (rep=3, index=0): None
74.9720 	EXP 	cB_9: autoDraw = False
74.9720 	EXP 	cB_9: autoDraw = True
75.4854 	EXP 	cB_9: autoDraw = False
75.4854 	EXP 	cbBuf: autoDraw = True
75.6560 	EXP 	fixCross: autoDraw = True
76.1684 	EXP 	fixCross: autoDraw = False
76.3738 	EXP 	cbBuf: autoDraw = False
76.3738 	EXP 	fixCross: autoDraw = False
76.3738 	EXP 	cB_10: autoDraw = True
76.3738 	EXP 	sbEndText: autoDraw = True
77.7533 	DATA 	Keypress: escape
78.0623 	EXP 	window1: mouseVisible = True
