2.6628 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
14.7997 	EXP 	text_2: autoDraw = False
14.7997 	EXP 	text_3: autoDraw = False
14.7997 	EXP 	text_4: autoDraw = False
14.7997 	EXP 	cB_5: autoDraw = True
14.9722 	EXP 	idle: autoDraw = True
15.2783 	EXP 	idle: autoDraw = False
15.2783 	EXP 	idle_2: autoDraw = True
15.4836 	EXP 	idle_2: autoDraw = False
15.4836 	EXP 	idle_3: autoDraw = True
15.5689 	EXP 	idle_3: autoDraw = False
15.5689 	EXP 	idle_4: autoDraw = True
15.7229 	EXP 	idle_4: autoDraw = False
15.7229 	EXP 	idle_5: autoDraw = True
15.8756 	EXP 	idle_5: autoDraw = False
15.8756 	EXP 	idle_6: autoDraw = True
16.0294 	EXP 	idle_6: autoDraw = False
16.0294 	EXP 	idle_7: autoDraw = True
16.1324 	EXP 	idle_7: autoDraw = False
16.1324 	EXP 	ilde_8: autoDraw = True
16.6283 	EXP 	ilde_8: autoDraw = False
16.6283 	EXP 	idle_9: autoDraw = True
17.1242 	EXP 	idle_10: autoDraw = True
17.1412 	EXP 	idle_9: autoDraw = False
17.6223 	EXP 	idle_11: autoDraw = True
17.6390 	EXP 	idle_10: autoDraw = False
18.1326 	EXP 	idle_11: autoDraw = False
18.1326 	EXP 	idle_12: autoDraw = True
18.2708 	EXP 	idle_12: autoDraw = False
18.7980 	EXP 	cB_5: autoDraw = False
18.7980 	EXP 	idle: autoDraw = False
18.7980 	EXP 	idle_2: autoDraw = False
18.7980 	EXP 	idle_3: autoDraw = False
18.7980 	EXP 	idle_4: autoDraw = False
18.7980 	EXP 	idle_5: autoDraw = False
18.7980 	EXP 	idle_6: autoDraw = False
18.7980 	EXP 	idle_7: autoDraw = False
18.7980 	EXP 	ilde_8: autoDraw = False
18.7980 	EXP 	idle_9: autoDraw = False
18.7980 	EXP 	idle_10: autoDraw = False
18.7980 	EXP 	idle_11: autoDraw = False
18.7980 	EXP 	idle_12: autoDraw = False
18.7980 	EXP 	cB_6: autoDraw = True
18.9709 	EXP 	sBInstructions: autoDraw = True
19.9226 	DATA 	Keypress: 1
19.9626 	EXP 	Imported contitions.xlsx as conditions, 19 conditions, 5 params
19.9630 	EXP 	Created sequence: random, trialTypes=19, nReps=2, seed=None
19.9634 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
19.9828 	EXP 	Imported contitions.xlsx as conditions, 19 conditions, 5 params
19.9832 	EXP 	Created sequence: random, trialTypes=19, nReps=1, seed=None
19.9837 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
20.0235 	EXP 	RatingScale Slider: reset()
20.0582 	EXP 	cB_6: autoDraw = False
20.0582 	EXP 	sBInstructions: autoDraw = False
20.0582 	EXP 	text: text = 'This round you are playing with Lukas!'
20.0582 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
20.0582 	EXP 	cB_8: autoDraw = True
20.0582 	EXP 	text: autoDraw = True
20.0582 	EXP 	imagesbRnd: autoDraw = True
20.0582 	EXP 	Slider: autoDraw = True
21.4076 	DATA 	Keypress: left
21.7137 	DATA 	Keypress: return
21.7300 	DATA 	RatingScale Slider: (key response) rating=4
21.7301 	DATA 	RatingScale Slider: rating RT=1.706
21.7301 	DATA 	RatingScale Slider: history=[('5', 0.0), ('4', 1.4), ('4', 1.706)]
21.7602 	EXP 	cB_8: autoDraw = False
21.7602 	EXP 	text: autoDraw = False
21.7602 	EXP 	imagesbRnd: autoDraw = False
21.7602 	EXP 	Slider: autoDraw = False
21.7602 	EXP 	cB_9: autoDraw = True
22.2873 	EXP 	cB_9: autoDraw = False
22.2873 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 4 credits'
22.2873 	EXP 	cbFb: autoDraw = True
22.2873 	EXP 	textFb: autoDraw = True
22.9010 	DATA 	Keypress: return
23.2255 	DATA 	Keypress: 1
23.2421 	EXP 	cbFb: autoDraw = False
23.2421 	EXP 	textFb: autoDraw = False
23.2421 	EXP 	cbBuf: autoDraw = True
23.4120 	EXP 	fixCross: autoDraw = True
23.7376 	DATA 	Keypress: 1
23.9232 	EXP 	fixCross: autoDraw = False
24.1286 	EXP 	New trial (rep=0, index=1): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
24.1469 	EXP 	RatingScale Slider: reset()
24.1617 	EXP 	cbBuf: autoDraw = False
24.1617 	EXP 	cbBuf: autoDraw = False
24.1617 	EXP 	fixCross: autoDraw = False
24.1617 	EXP 	text: text = 'This round you are playing with Lukas!'
24.1617 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
24.1617 	EXP 	cB_8: autoDraw = True
24.1617 	EXP 	text: autoDraw = True
24.1617 	EXP 	imagesbRnd: autoDraw = True
24.1617 	EXP 	Slider: autoDraw = True
24.6424 	DATA 	Keypress: left
24.9129 	DATA 	Keypress: return
24.9169 	DATA 	RatingScale Slider: (key response) rating=4
24.9169 	DATA 	RatingScale Slider: rating RT=0.770
24.9169 	DATA 	RatingScale Slider: history=[('5', 0.0), ('4', 0.495), ('4', 0.769)]
24.9466 	EXP 	cB_8: autoDraw = False
24.9466 	EXP 	text: autoDraw = False
24.9466 	EXP 	imagesbRnd: autoDraw = False
24.9466 	EXP 	Slider: autoDraw = False
24.9466 	EXP 	cB_9: autoDraw = True
25.4741 	EXP 	cB_9: autoDraw = False
25.4741 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
25.4741 	EXP 	cbFb: autoDraw = True
25.4741 	EXP 	textFb: autoDraw = True
27.4533 	EXP 	cbFb: autoDraw = False
27.4533 	EXP 	textFb: autoDraw = False
27.4533 	EXP 	cbBuf: autoDraw = True
27.6233 	EXP 	fixCross: autoDraw = True
28.1360 	EXP 	fixCross: autoDraw = False
28.3393 	EXP 	New trial (rep=0, index=2): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
28.4563 	EXP 	RatingScale Slider: reset()
28.4568 	DATA 	Keypress: 1
28.4747 	EXP 	cbBuf: autoDraw = False
28.4747 	EXP 	fixCross: autoDraw = False
28.4747 	EXP 	text: text = 'This round you are playing with Paul!'
28.4747 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
28.4747 	EXP 	cB_8: autoDraw = True
28.4747 	EXP 	text: autoDraw = True
28.4747 	EXP 	imagesbRnd: autoDraw = True
28.4747 	EXP 	Slider: autoDraw = True
28.9362 	DATA 	Keypress: 1
29.4794 	DATA 	Keypress: return
29.4828 	DATA 	RatingScale Slider: (key response) rating=5
29.4829 	DATA 	RatingScale Slider: rating RT=1.022
29.4829 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 1.022)]
29.5130 	EXP 	cB_8: autoDraw = False
29.5130 	EXP 	text: autoDraw = False
29.5130 	EXP 	imagesbRnd: autoDraw = False
29.5130 	EXP 	Slider: autoDraw = False
29.5130 	EXP 	cB_9: autoDraw = True
30.0419 	EXP 	cB_9: autoDraw = False
30.0419 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. \nYou received 0 credits'
30.0419 	EXP 	cbFb: autoDraw = True
30.0419 	EXP 	textFb: autoDraw = True
30.5537 	DATA 	Keypress: return
30.8246 	DATA 	Keypress: return
31.0130 	DATA 	Keypress: return
31.2017 	DATA 	Keypress: return
31.3703 	DATA 	Keypress: return
31.5425 	DATA 	Keypress: return
31.7284 	DATA 	Keypress: return
31.9013 	DATA 	Keypress: return
32.0184 	EXP 	cbFb: autoDraw = False
32.0184 	EXP 	textFb: autoDraw = False
32.0184 	EXP 	cbBuf: autoDraw = True
32.0866 	DATA 	Keypress: return
32.1896 	EXP 	fixCross: autoDraw = True
32.2917 	DATA 	Keypress: return
32.4630 	DATA 	Keypress: return
32.6348 	DATA 	Keypress: return
32.7016 	EXP 	fixCross: autoDraw = False
32.8031 	DATA 	Keypress: return
32.9058 	EXP 	New trial (rep=0, index=3): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
32.9364 	EXP 	RatingScale Slider: reset()
32.9562 	EXP 	cbBuf: autoDraw = False
32.9562 	EXP 	fixCross: autoDraw = False
32.9562 	EXP 	text: text = 'This round you are playing with Lukas!'
32.9562 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
32.9562 	EXP 	cB_8: autoDraw = True
32.9562 	EXP 	text: autoDraw = True
32.9562 	EXP 	imagesbRnd: autoDraw = True
32.9562 	EXP 	Slider: autoDraw = True
33.0244 	DATA 	Keypress: return
33.6203 	DATA 	Keypress: return
33.6236 	DATA 	RatingScale Slider: (key response) rating=5
33.6236 	DATA 	RatingScale Slider: rating RT=0.686
33.6236 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.686)]
33.6539 	EXP 	cB_8: autoDraw = False
33.6539 	EXP 	text: autoDraw = False
33.6539 	EXP 	imagesbRnd: autoDraw = False
33.6539 	EXP 	Slider: autoDraw = False
33.6539 	EXP 	cB_9: autoDraw = True
33.8420 	DATA 	Keypress: return
34.0798 	DATA 	Keypress: return
34.1818 	EXP 	cB_9: autoDraw = False
34.1818 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
34.1818 	EXP 	cbFb: autoDraw = True
34.1818 	EXP 	textFb: autoDraw = True
34.3182 	DATA 	Keypress: return
35.3058 	DATA 	Keypress: return
36.1605 	EXP 	cbFb: autoDraw = False
36.1605 	EXP 	textFb: autoDraw = False
36.1605 	EXP 	cbBuf: autoDraw = True
36.3334 	EXP 	fixCross: autoDraw = True
36.5204 	DATA 	Keypress: return
36.8437 	EXP 	fixCross: autoDraw = False
37.0512 	EXP 	New trial (rep=0, index=4): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
37.1075 	EXP 	RatingScale Slider: reset()
37.1339 	EXP 	cbBuf: autoDraw = False
37.1339 	EXP 	fixCross: autoDraw = False
37.1339 	EXP 	text: text = 'This round you are playing with Paul!'
37.1339 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
37.1339 	EXP 	cB_8: autoDraw = True
37.1339 	EXP 	text: autoDraw = True
37.1339 	EXP 	imagesbRnd: autoDraw = True
37.1339 	EXP 	Slider: autoDraw = True
37.3039 	DATA 	Keypress: return
37.8370 	DATA 	Keypress: return
37.8371 	DATA 	RatingScale Slider: (key response) rating=5
37.8372 	DATA 	RatingScale Slider: rating RT=0.726
37.8372 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.726)]
37.8677 	EXP 	cB_8: autoDraw = False
37.8677 	EXP 	text: autoDraw = False
37.8677 	EXP 	imagesbRnd: autoDraw = False
37.8677 	EXP 	Slider: autoDraw = False
37.8677 	EXP 	cB_9: autoDraw = True
38.3963 	EXP 	cB_9: autoDraw = False
38.3963 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
38.3963 	EXP 	cbFb: autoDraw = True
38.3963 	EXP 	textFb: autoDraw = True
39.1459 	DATA 	Keypress: return
39.7415 	DATA 	Keypress: return
40.3731 	EXP 	cbFb: autoDraw = False
40.3731 	EXP 	textFb: autoDraw = False
40.3731 	EXP 	cbBuf: autoDraw = True
40.5434 	EXP 	fixCross: autoDraw = True
40.6981 	DATA 	Keypress: return
41.0536 	EXP 	fixCross: autoDraw = False
41.2584 	EXP 	New trial (rep=0, index=5): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
41.3074 	EXP 	RatingScale Slider: reset()
41.3079 	DATA 	Keypress: return
41.3260 	EXP 	cbBuf: autoDraw = False
41.3260 	EXP 	fixCross: autoDraw = False
41.3260 	EXP 	text: text = 'This round you are playing with Paul!'
41.3260 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
41.3260 	EXP 	cB_8: autoDraw = True
41.3260 	EXP 	text: autoDraw = True
41.3260 	EXP 	imagesbRnd: autoDraw = True
41.3260 	EXP 	Slider: autoDraw = True
41.7522 	DATA 	Keypress: return
41.7555 	DATA 	RatingScale Slider: (key response) rating=5
41.7556 	DATA 	RatingScale Slider: rating RT=0.447
41.7556 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.447)]
41.7857 	EXP 	cB_8: autoDraw = False
41.7857 	EXP 	text: autoDraw = False
41.7857 	EXP 	imagesbRnd: autoDraw = False
41.7857 	EXP 	Slider: autoDraw = False
41.7857 	EXP 	cB_9: autoDraw = True
42.3137 	EXP 	cB_9: autoDraw = False
42.3137 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. \nYou received 0 credits'
42.3137 	EXP 	cbFb: autoDraw = True
42.3137 	EXP 	textFb: autoDraw = True
42.5537 	DATA 	Keypress: return
43.3053 	DATA 	Keypress: return
44.2940 	EXP 	cbFb: autoDraw = False
44.2940 	EXP 	textFb: autoDraw = False
44.2940 	EXP 	cbBuf: autoDraw = True
44.4651 	EXP 	fixCross: autoDraw = True
44.6023 	DATA 	Keypress: return
44.9769 	EXP 	fixCross: autoDraw = False
45.1823 	EXP 	New trial (rep=0, index=6): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
45.2309 	EXP 	RatingScale Slider: reset()
45.2495 	EXP 	cbBuf: autoDraw = False
45.2495 	EXP 	fixCross: autoDraw = False
45.2495 	EXP 	text: text = 'This round you are playing with Paul!'
45.2495 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
45.2495 	EXP 	cB_8: autoDraw = True
45.2495 	EXP 	text: autoDraw = True
45.2495 	EXP 	imagesbRnd: autoDraw = True
45.2495 	EXP 	Slider: autoDraw = True
45.2836 	DATA 	Keypress: return
45.8808 	DATA 	Keypress: return
45.8840 	DATA 	RatingScale Slider: (key response) rating=5
45.8841 	DATA 	RatingScale Slider: rating RT=0.653
45.8841 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.653)]
45.9144 	EXP 	cB_8: autoDraw = False
45.9144 	EXP 	text: autoDraw = False
45.9144 	EXP 	imagesbRnd: autoDraw = False
45.9144 	EXP 	Slider: autoDraw = False
45.9144 	EXP 	cB_9: autoDraw = True
46.4404 	EXP 	cB_9: autoDraw = False
46.4404 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
46.4404 	EXP 	cbFb: autoDraw = True
46.4404 	EXP 	textFb: autoDraw = True
48.4189 	EXP 	cbFb: autoDraw = False
48.4189 	EXP 	textFb: autoDraw = False
48.4189 	EXP 	cbBuf: autoDraw = True
48.5892 	EXP 	fixCross: autoDraw = True
49.1016 	EXP 	fixCross: autoDraw = False
49.3072 	EXP 	New trial (rep=0, index=7): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
49.3774 	EXP 	RatingScale Slider: reset()
49.3963 	EXP 	cbBuf: autoDraw = False
49.3963 	EXP 	fixCross: autoDraw = False
49.3963 	EXP 	text: text = 'This round you are playing with Lukas!'
49.3963 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
49.3963 	EXP 	cB_8: autoDraw = True
49.3963 	EXP 	text: autoDraw = True
49.3963 	EXP 	imagesbRnd: autoDraw = True
49.3963 	EXP 	Slider: autoDraw = True
49.7326 	DATA 	Keypress: return
50.3471 	DATA 	Keypress: return
50.3504 	DATA 	RatingScale Slider: (key response) rating=5
50.3504 	DATA 	RatingScale Slider: rating RT=0.969
50.3505 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.969)]
50.3803 	EXP 	cB_8: autoDraw = False
50.3803 	EXP 	text: autoDraw = False
50.3803 	EXP 	imagesbRnd: autoDraw = False
50.3803 	EXP 	Slider: autoDraw = False
50.3803 	EXP 	cB_9: autoDraw = True
50.9108 	EXP 	cB_9: autoDraw = False
50.9108 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 5 credits'
50.9108 	EXP 	cbFb: autoDraw = True
50.9108 	EXP 	textFb: autoDraw = True
52.8895 	EXP 	cbFb: autoDraw = False
52.8895 	EXP 	textFb: autoDraw = False
52.8895 	EXP 	cbBuf: autoDraw = True
53.0619 	EXP 	fixCross: autoDraw = True
53.3832 	DATA 	Keypress: return
53.5710 	EXP 	fixCross: autoDraw = False
53.7759 	EXP 	New trial (rep=0, index=8): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
53.8333 	EXP 	RatingScale Slider: reset()
53.8602 	EXP 	cbBuf: autoDraw = False
53.8602 	EXP 	fixCross: autoDraw = False
53.8602 	EXP 	text: text = 'This round you are playing with Paul!'
53.8602 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
53.8602 	EXP 	cB_8: autoDraw = True
53.8602 	EXP 	text: autoDraw = True
53.8602 	EXP 	imagesbRnd: autoDraw = True
53.8602 	EXP 	Slider: autoDraw = True
53.9629 	DATA 	Keypress: return
54.4738 	DATA 	Keypress: return
54.4772 	DATA 	RatingScale Slider: (key response) rating=5
54.4772 	DATA 	RatingScale Slider: rating RT=0.640
54.4773 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.64)]
54.5073 	EXP 	cB_8: autoDraw = False
54.5073 	EXP 	text: autoDraw = False
54.5073 	EXP 	imagesbRnd: autoDraw = False
54.5073 	EXP 	Slider: autoDraw = False
54.5073 	EXP 	cB_9: autoDraw = True
55.0368 	EXP 	cB_9: autoDraw = False
55.0368 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
55.0368 	EXP 	cbFb: autoDraw = True
55.0368 	EXP 	textFb: autoDraw = True
56.6727 	DATA 	Keypress: return
57.0121 	EXP 	cbFb: autoDraw = False
57.0121 	EXP 	textFb: autoDraw = False
57.0121 	EXP 	cbBuf: autoDraw = True
57.1821 	EXP 	fixCross: autoDraw = True
57.4549 	DATA 	Keypress: return
57.6946 	EXP 	fixCross: autoDraw = False
57.8978 	EXP 	New trial (rep=0, index=9): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
57.9212 	EXP 	RatingScale Slider: reset()
57.9484 	EXP 	cbBuf: autoDraw = False
57.9484 	EXP 	fixCross: autoDraw = False
57.9484 	EXP 	text: text = 'This round you are playing with Lukas!'
57.9484 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
57.9484 	EXP 	cB_8: autoDraw = True
57.9484 	EXP 	text: autoDraw = True
57.9484 	EXP 	imagesbRnd: autoDraw = True
57.9484 	EXP 	Slider: autoDraw = True
58.5120 	DATA 	Keypress: return
58.5152 	DATA 	RatingScale Slider: (key response) rating=5
58.5152 	DATA 	RatingScale Slider: rating RT=0.591
58.5152 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.591)]
58.5469 	EXP 	cB_8: autoDraw = False
58.5469 	EXP 	text: autoDraw = False
58.5469 	EXP 	imagesbRnd: autoDraw = False
58.5469 	EXP 	Slider: autoDraw = False
58.5469 	EXP 	cB_9: autoDraw = True
59.0752 	EXP 	cB_9: autoDraw = False
59.0752 	EXP 	textFb: text = 'Lukas has decided to reciprocate \nYou receive 5 credits'
59.0752 	EXP 	cbFb: autoDraw = True
59.0752 	EXP 	textFb: autoDraw = True
59.6396 	DATA 	Keypress: return
60.7991 	DATA 	Keypress: return
61.0537 	EXP 	cbFb: autoDraw = False
61.0537 	EXP 	textFb: autoDraw = False
61.0537 	EXP 	cbBuf: autoDraw = True
61.2268 	EXP 	fixCross: autoDraw = True
61.4473 	DATA 	Keypress: return
61.7362 	EXP 	fixCross: autoDraw = False
61.9431 	EXP 	New trial (rep=0, index=10): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
61.9572 	EXP 	RatingScale Slider: reset()
61.9748 	EXP 	cbBuf: autoDraw = False
61.9748 	EXP 	fixCross: autoDraw = False
61.9748 	EXP 	text: text = 'This round you are playing with Lukas!'
61.9748 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
61.9748 	EXP 	cB_8: autoDraw = True
61.9748 	EXP 	text: autoDraw = True
61.9748 	EXP 	imagesbRnd: autoDraw = True
61.9748 	EXP 	Slider: autoDraw = True
62.4001 	DATA 	Keypress: return
62.4033 	DATA 	RatingScale Slider: (key response) rating=5
62.4034 	DATA 	RatingScale Slider: rating RT=0.446
62.4034 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.446)]
62.4337 	EXP 	cB_8: autoDraw = False
62.4337 	EXP 	text: autoDraw = False
62.4337 	EXP 	imagesbRnd: autoDraw = False
62.4337 	EXP 	Slider: autoDraw = False
62.4337 	EXP 	cB_9: autoDraw = True
62.9623 	EXP 	cB_9: autoDraw = False
62.9623 	EXP 	textFb: text = 'Lukas has decided not to cooperate and keep the investment. \nYou received 0 credits'
62.9623 	EXP 	cbFb: autoDraw = True
62.9623 	EXP 	textFb: autoDraw = True
63.4397 	DATA 	Keypress: return
64.0361 	DATA 	Keypress: return
64.9414 	EXP 	cbFb: autoDraw = False
64.9414 	EXP 	textFb: autoDraw = False
64.9414 	EXP 	cbBuf: autoDraw = True
65.0428 	DATA 	Keypress: return
65.1095 	EXP 	fixCross: autoDraw = True
65.6210 	EXP 	fixCross: autoDraw = False
65.6215 	DATA 	Keypress: return
65.8266 	EXP 	New trial (rep=0, index=11): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
65.8829 	EXP 	RatingScale Slider: reset()
65.9096 	EXP 	cbBuf: autoDraw = False
65.9096 	EXP 	fixCross: autoDraw = False
65.9096 	EXP 	text: text = 'This round you are playing with Paul!'
65.9096 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
65.9096 	EXP 	cB_8: autoDraw = True
65.9096 	EXP 	text: autoDraw = True
65.9096 	EXP 	imagesbRnd: autoDraw = True
65.9096 	EXP 	Slider: autoDraw = True
66.3528 	DATA 	Keypress: return
66.3563 	DATA 	RatingScale Slider: (key response) rating=5
66.3564 	DATA 	RatingScale Slider: rating RT=0.469
66.3564 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.469)]
66.3865 	EXP 	cB_8: autoDraw = False
66.3865 	EXP 	text: autoDraw = False
66.3865 	EXP 	imagesbRnd: autoDraw = False
66.3865 	EXP 	Slider: autoDraw = False
66.3865 	EXP 	cB_9: autoDraw = True
66.9159 	EXP 	cB_9: autoDraw = False
66.9159 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
66.9159 	EXP 	cbFb: autoDraw = True
66.9159 	EXP 	textFb: autoDraw = True
68.6426 	DATA 	Keypress: return
68.8965 	EXP 	cbFb: autoDraw = False
68.8965 	EXP 	textFb: autoDraw = False
68.8965 	EXP 	cbBuf: autoDraw = True
69.0665 	EXP 	fixCross: autoDraw = True
69.5780 	EXP 	fixCross: autoDraw = False
69.7841 	EXP 	New trial (rep=0, index=12): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
69.8335 	EXP 	RatingScale Slider: reset()
69.8514 	EXP 	cbBuf: autoDraw = False
69.8514 	EXP 	fixCross: autoDraw = False
69.8514 	EXP 	text: text = 'This round you are playing with Paul!'
69.8514 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
69.8514 	EXP 	cB_8: autoDraw = True
69.8514 	EXP 	text: autoDraw = True
69.8514 	EXP 	imagesbRnd: autoDraw = True
69.8514 	EXP 	Slider: autoDraw = True
70.1585 	DATA 	Keypress: return
70.6559 	DATA 	Keypress: return
70.6560 	DATA 	RatingScale Slider: (key response) rating=5
70.6561 	DATA 	RatingScale Slider: rating RT=0.822
70.6561 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.822)]
70.6874 	EXP 	cB_8: autoDraw = False
70.6874 	EXP 	text: autoDraw = False
70.6874 	EXP 	imagesbRnd: autoDraw = False
70.6874 	EXP 	Slider: autoDraw = False
70.6874 	EXP 	cB_9: autoDraw = True
71.1999 	EXP 	cB_9: autoDraw = False
71.1999 	EXP 	textFb: text = 'Paul has decided to reciprocate \nYou receive 5 credits'
71.1999 	EXP 	cbFb: autoDraw = True
71.1999 	EXP 	textFb: autoDraw = True
73.1936 	EXP 	cbFb: autoDraw = False
73.1936 	EXP 	textFb: autoDraw = False
73.1936 	EXP 	cbBuf: autoDraw = True
73.3645 	EXP 	fixCross: autoDraw = True
73.6056 	DATA 	Keypress: return
73.8762 	EXP 	fixCross: autoDraw = False
74.0821 	EXP 	New trial (rep=0, index=13): OrderedDict([('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
74.1298 	EXP 	RatingScale Slider: reset()
74.1498 	EXP 	cbBuf: autoDraw = False
74.1498 	EXP 	fixCross: autoDraw = False
74.1498 	EXP 	text: text = 'This round you are playing with Paul!'
74.1498 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
74.1498 	EXP 	cB_8: autoDraw = True
74.1498 	EXP 	text: autoDraw = True
74.1498 	EXP 	imagesbRnd: autoDraw = True
74.1498 	EXP 	Slider: autoDraw = True
74.5249 	DATA 	Keypress: return
75.0391 	DATA 	Keypress: return
75.0392 	DATA 	RatingScale Slider: (key response) rating=5
75.0393 	DATA 	RatingScale Slider: rating RT=0.909
75.0393 	DATA 	RatingScale Slider: history=[('5', 0.0), ('5', 0.909)]
75.0714 	EXP 	cB_8: autoDraw = False
75.0714 	EXP 	text: autoDraw = False
75.0714 	EXP 	imagesbRnd: autoDraw = False
75.0714 	EXP 	Slider: autoDraw = False
75.0714 	EXP 	cB_9: autoDraw = True
75.5978 	EXP 	cB_9: autoDraw = False
75.5978 	EXP 	textFb: text = 'Paul has decided not to cooperate and keep the investment. \nYou received 0 credits'
75.5978 	EXP 	cbFb: autoDraw = True
75.5978 	EXP 	textFb: autoDraw = True
77.3563 	DATA 	Keypress: return
77.5760 	EXP 	cbFb: autoDraw = False
77.5760 	EXP 	textFb: autoDraw = False
77.5760 	EXP 	cbBuf: autoDraw = True
77.7461 	EXP 	fixCross: autoDraw = True
78.0878 	DATA 	Keypress: return
78.2556 	EXP 	fixCross: autoDraw = False
78.4603 	EXP 	New trial (rep=0, index=14): OrderedDict([('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
78.5199 	EXP 	RatingScale Slider: reset()
78.5447 	EXP 	cbBuf: autoDraw = False
78.5447 	EXP 	fixCross: autoDraw = False
78.5447 	EXP 	text: text = 'This round you are playing with Lukas!'
