2.5874 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
16.5828 	EXP 	cB: autoDraw = True
16.5828 	EXP 	displayText: autoDraw = True
16.5828 	EXP 	copyText: autoDraw = True
18.9815 	DATA 	Keypress: lshift
18.9976 	EXP 	copyText: text = ''
19.2025 	DATA 	Keypress: r
19.2209 	EXP 	text: text = 'R'
19.2209 	EXP 	copyText: text = 'R'
19.4246 	DATA 	Keypress: o
19.4438 	EXP 	text: text = 'Ro'
19.4438 	EXP 	copyText: text = 'Ro'
19.6287 	DATA 	Keypress: n
19.6465 	EXP 	text: text = 'Ron'
19.6465 	EXP 	copyText: text = 'Ron'
19.7644 	DATA 	Keypress: n
19.7813 	EXP 	text: text = 'Ronn'
19.7813 	EXP 	copyText: text = 'Ronn'
19.8497 	DATA 	Keypress: y
19.8694 	EXP 	text: text = 'Ronny'
19.8694 	EXP 	copyText: text = 'Ronny'
20.3779 	DATA 	Keypress: return
20.3945 	EXP 	copyText: text = 'Ronny'
20.3945 	EXP 	cB: autoDraw = False
20.3945 	EXP 	displayText: autoDraw = False
20.3945 	EXP 	copyText: autoDraw = False
20.3945 	EXP 	cB_3: autoDraw = True
20.3945 	EXP 	textServer: autoDraw = True
24.9605 	DATA 	Keypress: c
24.9610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
24.9613 	EXP 	New trial (rep=0, index=0): None
24.9772 	EXP 	cB_3: autoDraw = False
24.9772 	EXP 	textServer: autoDraw = False
24.9772 	EXP 	cB_4: autoDraw = True
24.9772 	EXP 	text_1: autoDraw = True
25.9550 	EXP 	text_2: autoDraw = True
25.9884 	EXP 	text_1: autoDraw = False
26.4488 	EXP 	text_3: autoDraw = True
26.4668 	EXP 	text_2: autoDraw = False
26.9461 	EXP 	text_4: autoDraw = True
26.9639 	EXP 	text_3: autoDraw = False
27.4608 	EXP 	text_4: autoDraw = False
27.4626 	EXP 	New trial (rep=1, index=0): None
27.4781 	EXP 	cB_4: autoDraw = False
27.4781 	EXP 	text_1: autoDraw = False
27.4781 	EXP 	text_2: autoDraw = False
27.4781 	EXP 	text_3: autoDraw = False
27.4781 	EXP 	text_4: autoDraw = False
27.4781 	EXP 	cB_4: autoDraw = True
27.4781 	EXP 	text_1: autoDraw = True
28.4544 	EXP 	text_2: autoDraw = True
28.4884 	EXP 	text_1: autoDraw = False
28.9523 	EXP 	text_3: autoDraw = True
28.9694 	EXP 	text_2: autoDraw = False
29.4625 	EXP 	text_3: autoDraw = False
29.4625 	EXP 	text_4: autoDraw = True
29.9621 	EXP 	New trial (rep=2, index=0): None
29.9776 	EXP 	cB_4: autoDraw = False
29.9776 	EXP 	text_1: autoDraw = False
29.9776 	EXP 	text_2: autoDraw = False
29.9776 	EXP 	text_3: autoDraw = False
29.9776 	EXP 	text_4: autoDraw = False
29.9776 	EXP 	cB_4: autoDraw = True
29.9776 	EXP 	text_1: autoDraw = True
30.9557 	EXP 	text_2: autoDraw = True
30.9896 	EXP 	text_1: autoDraw = False
31.4535 	EXP 	text_3: autoDraw = True
31.4703 	EXP 	text_2: autoDraw = False
31.9486 	EXP 	text_4: autoDraw = True
31.9656 	EXP 	text_3: autoDraw = False
32.4584 	EXP 	text_4: autoDraw = False
32.4767 	EXP 	New trial (rep=3, index=0): None
32.4925 	EXP 	cB_4: autoDraw = False
32.4925 	EXP 	text_1: autoDraw = False
32.4925 	EXP 	text_2: autoDraw = False
32.4925 	EXP 	text_3: autoDraw = False
32.4925 	EXP 	text_4: autoDraw = False
32.4925 	EXP 	cB_4: autoDraw = True
32.4925 	EXP 	text_1: autoDraw = True
33.4635 	EXP 	text_2: autoDraw = True
33.4976 	EXP 	text_1: autoDraw = False
33.9758 	EXP 	text_2: autoDraw = False
33.9758 	EXP 	text_3: autoDraw = True
34.4721 	EXP 	text_4: autoDraw = True
34.4890 	EXP 	text_3: autoDraw = False
34.9668 	EXP 	New trial (rep=4, index=0): None
34.9822 	EXP 	cB_4: autoDraw = False
34.9822 	EXP 	text_1: autoDraw = False
34.9822 	EXP 	text_2: autoDraw = False
34.9822 	EXP 	text_3: autoDraw = False
34.9822 	EXP 	text_4: autoDraw = False
34.9822 	EXP 	cB_4: autoDraw = True
34.9822 	EXP 	text_1: autoDraw = True
35.9583 	EXP 	text_2: autoDraw = True
35.9922 	EXP 	text_1: autoDraw = False
36.4551 	EXP 	text_3: autoDraw = True
36.4720 	EXP 	text_2: autoDraw = False
36.9522 	EXP 	text_4: autoDraw = True
36.9691 	EXP 	text_3: autoDraw = False
37.4508 	EXP 	text_4: autoDraw = False
37.4846 	EXP 	cB_4: autoDraw = False
37.4846 	EXP 	text_1: autoDraw = False
37.4846 	EXP 	text_2: autoDraw = False
37.4846 	EXP 	text_3: autoDraw = False
37.4846 	EXP 	text_4: autoDraw = False
37.4846 	EXP 	cB_5: autoDraw = True
37.6529 	EXP 	idle: autoDraw = True
37.9590 	EXP 	idle: autoDraw = False
37.9590 	EXP 	idle_2: autoDraw = True
38.1664 	EXP 	idle_2: autoDraw = False
38.1664 	EXP 	idle_3: autoDraw = True
38.2519 	EXP 	idle_3: autoDraw = False
38.2519 	EXP 	idle_4: autoDraw = True
38.4036 	EXP 	idle_4: autoDraw = False
38.4036 	EXP 	idle_5: autoDraw = True
38.5577 	EXP 	idle_5: autoDraw = False
38.5577 	EXP 	idle_6: autoDraw = True
38.7109 	EXP 	idle_6: autoDraw = False
38.7109 	EXP 	idle_7: autoDraw = True
38.8133 	EXP 	idle_7: autoDraw = False
38.8133 	EXP 	ilde_8: autoDraw = True
39.3098 	EXP 	ilde_8: autoDraw = False
39.3098 	EXP 	idle_9: autoDraw = True
39.8048 	EXP 	idle_10: autoDraw = True
39.8219 	EXP 	idle_9: autoDraw = False
40.3013 	EXP 	idle_11: autoDraw = True
40.3180 	EXP 	idle_10: autoDraw = False
40.8117 	EXP 	idle_11: autoDraw = False
40.8117 	EXP 	idle_12: autoDraw = True
40.9667 	EXP 	idle_12: autoDraw = False
41.5452 	EXP 	cB_5: autoDraw = False
41.5452 	EXP 	idle: autoDraw = False
41.5452 	EXP 	idle_2: autoDraw = False
41.5452 	EXP 	idle_3: autoDraw = False
41.5452 	EXP 	idle_4: autoDraw = False
41.5452 	EXP 	idle_5: autoDraw = False
41.5452 	EXP 	idle_6: autoDraw = False
41.5452 	EXP 	idle_7: autoDraw = False
41.5452 	EXP 	ilde_8: autoDraw = False
41.5452 	EXP 	idle_9: autoDraw = False
41.5452 	EXP 	idle_10: autoDraw = False
41.5452 	EXP 	idle_11: autoDraw = False
41.5452 	EXP 	idle_12: autoDraw = False
41.5452 	EXP 	sBInstructions: text = "Hi Ronny!\nYou are now ready to start with the experiment. \n\nOn the next screens you will make decisions on how to engage with other players.\n\n\nMake a choice using your 'left' or 'right' keys and confirm with 'enter'\n\nNote, all decisions (yours and others) happen simultaneously, and not in response to each other.\n\nPress 'c' to begin.\n"
41.5452 	EXP 	cB_6: autoDraw = True
41.7344 	EXP 	sBInstructions: autoDraw = True
59.0558 	DATA 	Keypress: c
59.0955 	EXP 	Imported contitions.xlsx as conditions, 19 conditions, 6 params
59.0959 	EXP 	Created sequence: random, trialTypes=19, nReps=2, seed=None
59.0963 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
59.1105 	EXP 	Imported contitions.xlsx as conditions, 19 conditions, 6 params
59.1108 	EXP 	Created sequence: random, trialTypes=19, nReps=2, seed=None
59.1111 	EXP 	New trial (rep=0, index=0): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
59.1634 	EXP 	RatingScale sbChoice: reset()
59.1907 	EXP 	cB_6: autoDraw = False
59.1907 	EXP 	sBInstructions: autoDraw = False
59.1907 	EXP 	text: text = 'This round you are playing with Lukas!'
59.1907 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
59.1907 	EXP 	cB_8: autoDraw = True
59.1907 	EXP 	text: autoDraw = True
59.1907 	EXP 	imagesbRnd: autoDraw = True
59.1907 	EXP 	sbChoice: autoDraw = True
59.1907 	EXP 	text_6: autoDraw = True
63.6010 	DATA 	Keypress: right
63.8232 	DATA 	Keypress: right
64.2549 	DATA 	Keypress: left
64.4552 	DATA 	Keypress: left
64.6282 	DATA 	Keypress: left
64.7641 	DATA 	Keypress: left
67.1896 	DATA 	Keypress: return
67.1898 	DATA 	RatingScale sbChoice: (key response) rating=3
67.1898 	DATA 	RatingScale sbChoice: rating RT=8.026
67.1898 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 4.44), ('7', 4.663), ('6', 5.091), ('5', 5.295), ('4', 5.468), ('3', 5.604), ('3', 8.026)]
67.2237 	EXP 	cB_8: autoDraw = False
67.2237 	EXP 	text: autoDraw = False
67.2237 	EXP 	imagesbRnd: autoDraw = False
67.2237 	EXP 	sbChoice: autoDraw = False
67.2237 	EXP 	text_6: autoDraw = False
67.2237 	EXP 	text_7: text = 'waiting for other player'
67.2237 	EXP 	cB_9: autoDraw = True
67.2237 	EXP 	text_7: autoDraw = True
71.2435 	EXP 	cB_9: autoDraw = False
71.2435 	EXP 	text_7: autoDraw = False
71.2435 	EXP 	cB_9: autoDraw = False
71.2435 	EXP 	text_7: autoDraw = False
71.2435 	EXP 	textFb: text = 'Lukas has decided to return 3 credits back to you. This is a return of 100% Your gain for this round is 10 credits '
71.2435 	EXP 	cbFb: autoDraw = True
71.2435 	EXP 	textFb: autoDraw = True
74.2373 	EXP 	cbFb: autoDraw = False
74.2373 	EXP 	textFb: autoDraw = False
74.2373 	EXP 	cbBuf: autoDraw = True
74.4085 	EXP 	fixCross: autoDraw = True
74.9073 	EXP 	fixCross: autoDraw = False
75.1116 	EXP 	New trial (rep=0, index=1): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
75.1383 	EXP 	RatingScale sbChoice: reset()
75.1617 	EXP 	cbBuf: autoDraw = False
75.1617 	EXP 	fixCross: autoDraw = False
75.1617 	EXP 	text: text = 'This round you are playing with Lukas!'
75.1617 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
75.1617 	EXP 	cB_8: autoDraw = True
75.1617 	EXP 	text: autoDraw = True
75.1617 	EXP 	imagesbRnd: autoDraw = True
75.1617 	EXP 	sbChoice: autoDraw = True
75.1617 	EXP 	text_6: autoDraw = True
76.0299 	DATA 	Keypress: right
76.1877 	DATA 	Keypress: right
76.4299 	DATA 	Keypress: return
76.4300 	DATA 	RatingScale sbChoice: (key response) rating=7
76.4301 	DATA 	RatingScale sbChoice: rating RT=1.291
76.4301 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.894), ('7', 1.049), ('7', 1.291)]
76.4579 	EXP 	cB_8: autoDraw = False
76.4579 	EXP 	text: autoDraw = False
76.4579 	EXP 	imagesbRnd: autoDraw = False
76.4579 	EXP 	sbChoice: autoDraw = False
76.4579 	EXP 	text_6: autoDraw = False
76.4579 	EXP 	text_7: text = 'waiting for other player'
76.4579 	EXP 	cB_9: autoDraw = True
76.4579 	EXP 	text_7: autoDraw = True
80.4773 	EXP 	cB_9: autoDraw = False
80.4773 	EXP 	text_7: autoDraw = False
80.4773 	EXP 	cB_9: autoDraw = False
80.4773 	EXP 	text_7: autoDraw = False
80.4773 	EXP 	textFb: text = 'Lukas has decided to return 14 credits back to you. This is a return of 200% Your gain for this round is 17 credits '
80.4773 	EXP 	cbFb: autoDraw = True
80.4773 	EXP 	textFb: autoDraw = True
83.4726 	EXP 	cbFb: autoDraw = False
83.4726 	EXP 	textFb: autoDraw = False
83.4726 	EXP 	cbBuf: autoDraw = True
83.6440 	EXP 	fixCross: autoDraw = True
84.1561 	EXP 	fixCross: autoDraw = False
84.3451 	EXP 	New trial (rep=0, index=2): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
84.4545 	EXP 	RatingScale sbChoice: reset()
84.4801 	EXP 	cbBuf: autoDraw = False
84.4801 	EXP 	fixCross: autoDraw = False
84.4801 	EXP 	text: text = 'This round you are playing with Paul!'
84.4801 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
84.4801 	EXP 	cB_8: autoDraw = True
84.4801 	EXP 	text: autoDraw = True
84.4801 	EXP 	imagesbRnd: autoDraw = True
84.4801 	EXP 	sbChoice: autoDraw = True
84.4801 	EXP 	text_6: autoDraw = True
85.4046 	DATA 	Keypress: right
85.5730 	DATA 	Keypress: right
85.8487 	DATA 	Keypress: return
85.8488 	DATA 	RatingScale sbChoice: (key response) rating=7
85.8489 	DATA 	RatingScale sbChoice: rating RT=1.390
85.8489 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.962), ('7', 1.118), ('7', 1.39)]
85.8792 	EXP 	cB_8: autoDraw = False
85.8792 	EXP 	text: autoDraw = False
85.8792 	EXP 	imagesbRnd: autoDraw = False
85.8792 	EXP 	sbChoice: autoDraw = False
85.8792 	EXP 	text_6: autoDraw = False
85.8792 	EXP 	text_7: text = 'waiting for other player'
85.8792 	EXP 	cB_9: autoDraw = True
85.8792 	EXP 	text_7: autoDraw = True
90.9042 	EXP 	cB_9: autoDraw = False
90.9042 	EXP 	text_7: autoDraw = False
90.9042 	EXP 	cB_9: autoDraw = False
90.9042 	EXP 	text_7: autoDraw = False
90.9042 	EXP 	textFb: text = 'Paul has decided to return 7 credits back to you. This is a return of 100% Your gain for this round is 10 credits '
90.9042 	EXP 	cbFb: autoDraw = True
90.9042 	EXP 	textFb: autoDraw = True
93.8976 	EXP 	cbFb: autoDraw = False
93.8976 	EXP 	textFb: autoDraw = False
93.8976 	EXP 	cbBuf: autoDraw = True
94.0696 	EXP 	fixCross: autoDraw = True
94.5848 	EXP 	fixCross: autoDraw = False
94.7878 	EXP 	New trial (rep=0, index=3): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
94.8391 	EXP 	RatingScale sbChoice: reset()
94.8555 	EXP 	cbBuf: autoDraw = False
94.8555 	EXP 	fixCross: autoDraw = False
94.8555 	EXP 	text: text = 'This round you are playing with Lukas!'
94.8555 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
94.8555 	EXP 	cB_8: autoDraw = True
94.8555 	EXP 	text: autoDraw = True
94.8555 	EXP 	imagesbRnd: autoDraw = True
94.8555 	EXP 	sbChoice: autoDraw = True
94.8555 	EXP 	text_6: autoDraw = True
95.4719 	DATA 	Keypress: return
95.4721 	DATA 	RatingScale sbChoice: (key response) rating=5
95.4721 	DATA 	RatingScale sbChoice: rating RT=0.632
95.4721 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('5', 0.632)]
95.5025 	EXP 	cB_8: autoDraw = False
95.5025 	EXP 	text: autoDraw = False
95.5025 	EXP 	imagesbRnd: autoDraw = False
95.5025 	EXP 	sbChoice: autoDraw = False
95.5025 	EXP 	text_6: autoDraw = False
95.5025 	EXP 	text_7: text = 'waiting for other player'
95.5025 	EXP 	cB_9: autoDraw = True
95.5025 	EXP 	text_7: autoDraw = True
100.5291 	EXP 	cB_9: autoDraw = False
100.5291 	EXP 	text_7: autoDraw = False
100.5291 	EXP 	cB_9: autoDraw = False
100.5291 	EXP 	text_7: autoDraw = False
100.5291 	EXP 	textFb: text = 'Lukas has decided to return 0 credits back to you. This is a return of 0% Your gain for this round is 5 credits '
100.5291 	EXP 	cbFb: autoDraw = True
100.5291 	EXP 	textFb: autoDraw = True
103.5279 	EXP 	cbFb: autoDraw = False
103.5279 	EXP 	textFb: autoDraw = False
103.5279 	EXP 	cbBuf: autoDraw = True
103.6993 	EXP 	fixCross: autoDraw = True
104.1995 	EXP 	fixCross: autoDraw = False
104.4039 	EXP 	New trial (rep=0, index=4): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
104.4981 	EXP 	RatingScale sbChoice: reset()
104.5216 	EXP 	cbBuf: autoDraw = False
104.5216 	EXP 	fixCross: autoDraw = False
104.5216 	EXP 	text: text = 'This round you are playing with Paul!'
104.5216 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
104.5216 	EXP 	cB_8: autoDraw = True
104.5216 	EXP 	text: autoDraw = True
104.5216 	EXP 	imagesbRnd: autoDraw = True
104.5216 	EXP 	sbChoice: autoDraw = True
104.5216 	EXP 	text_6: autoDraw = True
105.2737 	DATA 	Keypress: right
105.5816 	DATA 	Keypress: return
105.5854 	DATA 	RatingScale sbChoice: (key response) rating=6
105.5854 	DATA 	RatingScale sbChoice: rating RT=1.083
105.5854 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.775), ('6', 1.083)]
105.6150 	EXP 	cB_8: autoDraw = False
105.6150 	EXP 	text: autoDraw = False
105.6150 	EXP 	imagesbRnd: autoDraw = False
105.6150 	EXP 	sbChoice: autoDraw = False
105.6150 	EXP 	text_6: autoDraw = False
105.6150 	EXP 	text_7: text = 'waiting for other player'
105.6150 	EXP 	cB_9: autoDraw = True
105.6150 	EXP 	text_7: autoDraw = True
109.6342 	EXP 	cB_9: autoDraw = False
109.6342 	EXP 	text_7: autoDraw = False
109.6342 	EXP 	cB_9: autoDraw = False
109.6342 	EXP 	text_7: autoDraw = False
109.6342 	EXP 	textFb: text = 'Paul has decided to return 0 credits back to you. This is a return of 0% Your gain for this round is 4 credits '
109.6342 	EXP 	cbFb: autoDraw = True
109.6342 	EXP 	textFb: autoDraw = True
112.6247 	EXP 	cbFb: autoDraw = False
112.6247 	EXP 	textFb: autoDraw = False
112.6247 	EXP 	cbBuf: autoDraw = True
112.7979 	EXP 	fixCross: autoDraw = True
113.3087 	EXP 	fixCross: autoDraw = False
113.5154 	EXP 	New trial (rep=0, index=5): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
113.5539 	EXP 	RatingScale sbChoice: reset()
113.5829 	EXP 	cbBuf: autoDraw = False
113.5829 	EXP 	fixCross: autoDraw = False
113.5829 	EXP 	text: text = 'This round you are playing with Lukas!'
113.5829 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
113.5829 	EXP 	cB_8: autoDraw = True
113.5829 	EXP 	text: autoDraw = True
113.5829 	EXP 	imagesbRnd: autoDraw = True
113.5829 	EXP 	sbChoice: autoDraw = True
113.5829 	EXP 	text_6: autoDraw = True
114.2651 	DATA 	Keypress: left
114.4695 	DATA 	Keypress: left
114.6238 	DATA 	Keypress: left
114.7960 	DATA 	Keypress: left
114.9313 	DATA 	Keypress: left
115.3239 	DATA 	Keypress: return
115.3277 	DATA 	RatingScale sbChoice: (key response) rating=0
115.3277 	DATA 	RatingScale sbChoice: rating RT=1.770
115.3278 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 0.71), ('3', 0.915), ('2', 1.069), ('1', 1.242), ('0', 1.377), ('0', 1.77)]
115.3595 	EXP 	cB_8: autoDraw = False
115.3595 	EXP 	text: autoDraw = False
115.3595 	EXP 	imagesbRnd: autoDraw = False
115.3595 	EXP 	sbChoice: autoDraw = False
115.3595 	EXP 	text_6: autoDraw = False
115.3595 	EXP 	text_7: text = 'waiting for other player'
115.3595 	EXP 	cB_9: autoDraw = True
115.3595 	EXP 	text_7: autoDraw = True
117.3762 	EXP 	cB_9: autoDraw = False
117.3762 	EXP 	text_7: autoDraw = False
117.3762 	EXP 	cB_9: autoDraw = False
117.3762 	EXP 	text_7: autoDraw = False
117.3762 	EXP 	textFb: text = 'Lukas has decided to return 0 credits back to you. This is a return of 200% Your gain for this round is 10 credits '
117.3762 	EXP 	cbFb: autoDraw = True
117.3762 	EXP 	textFb: autoDraw = True
120.3670 	EXP 	cbFb: autoDraw = False
120.3670 	EXP 	textFb: autoDraw = False
120.3670 	EXP 	cbBuf: autoDraw = True
120.5388 	EXP 	fixCross: autoDraw = True
121.0518 	EXP 	fixCross: autoDraw = False
121.2580 	EXP 	New trial (rep=0, index=6): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
121.3594 	EXP 	RatingScale sbChoice: reset()
121.3786 	EXP 	cbBuf: autoDraw = False
121.3786 	EXP 	fixCross: autoDraw = False
121.3786 	EXP 	text: text = 'This round you are playing with Paul!'
121.3786 	EXP 	imagesbRnd: image = 'images/avatar1.jpg'
121.3786 	EXP 	cB_8: autoDraw = True
121.3786 	EXP 	text: autoDraw = True
121.3786 	EXP 	imagesbRnd: autoDraw = True
121.3786 	EXP 	sbChoice: autoDraw = True
121.3786 	EXP 	text_6: autoDraw = True
138.8221 	DATA 	Keypress: left
139.0080 	DATA 	Keypress: left
139.1462 	DATA 	Keypress: left
139.3667 	DATA 	Keypress: return
139.3705 	DATA 	RatingScale sbChoice: (key response) rating=2
139.3706 	DATA 	RatingScale sbChoice: rating RT=18.007
139.3706 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 17.459), ('3', 17.648), ('2', 17.786), ('2', 18.007)]
139.4003 	EXP 	cB_8: autoDraw = False
139.4003 	EXP 	text: autoDraw = False
139.4003 	EXP 	imagesbRnd: autoDraw = False
139.4003 	EXP 	sbChoice: autoDraw = False
139.4003 	EXP 	text_6: autoDraw = False
139.4003 	EXP 	text_7: text = 'waiting for other player'
139.4003 	EXP 	cB_9: autoDraw = True
139.4003 	EXP 	text_7: autoDraw = True
142.4250 	EXP 	cB_9: autoDraw = False
142.4250 	EXP 	text_7: autoDraw = False
142.4250 	EXP 	cB_9: autoDraw = False
142.4250 	EXP 	text_7: autoDraw = False
142.4250 	EXP 	textFb: text = 'Paul has decided to return 2 credits back to you. This is a return of 100% Your gain for this round is 10 credits '
142.4250 	EXP 	cbFb: autoDraw = True
142.4250 	EXP 	textFb: autoDraw = True
145.4226 	EXP 	cbFb: autoDraw = False
145.4226 	EXP 	textFb: autoDraw = False
145.4226 	EXP 	cbBuf: autoDraw = True
145.5934 	EXP 	fixCross: autoDraw = True
146.1055 	EXP 	fixCross: autoDraw = False
146.2942 	EXP 	New trial (rep=0, index=7): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
146.3307 	EXP 	RatingScale sbChoice: reset()
146.3503 	EXP 	cbBuf: autoDraw = False
146.3503 	EXP 	fixCross: autoDraw = False
146.3503 	EXP 	text: text = 'This round you are playing with Lukas!'
146.3503 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
146.3503 	EXP 	cB_8: autoDraw = True
146.3503 	EXP 	text: autoDraw = True
146.3503 	EXP 	imagesbRnd: autoDraw = True
146.3503 	EXP 	sbChoice: autoDraw = True
146.3503 	EXP 	text_6: autoDraw = True
146.9920 	DATA 	Keypress: left
147.1787 	DATA 	Keypress: left
147.3359 	DATA 	Keypress: left
147.5895 	DATA 	Keypress: return
147.5933 	DATA 	RatingScale sbChoice: (key response) rating=2
147.5933 	DATA 	RatingScale sbChoice: rating RT=1.259
147.5933 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('4', 0.661), ('3', 0.848), ('2', 1.001), ('2', 1.259)]
147.6223 	EXP 	cB_8: autoDraw = False
147.6223 	EXP 	text: autoDraw = False
147.6223 	EXP 	imagesbRnd: autoDraw = False
147.6223 	EXP 	sbChoice: autoDraw = False
147.6223 	EXP 	text_6: autoDraw = False
147.6223 	EXP 	text_7: text = 'waiting for other player'
147.6223 	EXP 	cB_9: autoDraw = True
147.6223 	EXP 	text_7: autoDraw = True
150.6532 	EXP 	cB_9: autoDraw = False
150.6532 	EXP 	text_7: autoDraw = False
150.6532 	EXP 	cB_9: autoDraw = False
150.6532 	EXP 	text_7: autoDraw = False
150.6532 	EXP 	textFb: text = 'Lukas has decided to return 2 credits back to you. This is a return of 100% Your gain for this round is 10 credits '
150.6532 	EXP 	cbFb: autoDraw = True
150.6532 	EXP 	textFb: autoDraw = True
153.6471 	EXP 	cbFb: autoDraw = False
153.6471 	EXP 	textFb: autoDraw = False
153.6471 	EXP 	cbBuf: autoDraw = True
153.8195 	EXP 	fixCross: autoDraw = True
154.3309 	EXP 	fixCross: autoDraw = False
154.5372 	EXP 	New trial (rep=0, index=8): OrderedDict([('playerAn', 'PlayerB'), ('playerId', 'Lukas'), ('avatarFile', 'images/avatar2.jpg'), ('choiceLabel', 'keep the investment'), ('actionLabel', 0), ('actionRound', 1)])
154.5559 	EXP 	RatingScale sbChoice: reset()
154.5706 	EXP 	cbBuf: autoDraw = False
154.5706 	EXP 	fixCross: autoDraw = False
154.5706 	EXP 	text: text = 'This round you are playing with Lukas!'
154.5706 	EXP 	imagesbRnd: image = 'images/avatar2.jpg'
154.5706 	EXP 	cB_8: autoDraw = True
154.5706 	EXP 	text: autoDraw = True
154.5706 	EXP 	imagesbRnd: autoDraw = True
154.5706 	EXP 	sbChoice: autoDraw = True
154.5706 	EXP 	text_6: autoDraw = True
155.2691 	DATA 	Keypress: right
155.5074 	DATA 	Keypress: right
155.6435 	DATA 	Keypress: right
155.8305 	DATA 	Keypress: right
156.0871 	DATA 	Keypress: return
156.0908 	DATA 	RatingScale sbChoice: (key response) rating=9
156.0908 	DATA 	RatingScale sbChoice: rating RT=1.534
156.0909 	DATA 	RatingScale sbChoice: history=[('5', 0.0), ('6', 0.716), ('7', 0.955), ('8', 1.091), ('9', 1.278), ('9', 1.534)]
156.1209 	EXP 	cB_8: autoDraw = False
156.1209 	EXP 	text: autoDraw = False
156.1209 	EXP 	imagesbRnd: autoDraw = False
156.1209 	EXP 	sbChoice: autoDraw = False
156.1209 	EXP 	text_6: autoDraw = False
156.1209 	EXP 	text_7: text = 'waiting for other player'
156.1209 	EXP 	cB_9: autoDraw = True
156.1209 	EXP 	text_7: autoDraw = True
160.1449 	EXP 	cB_9: autoDraw = False
160.1449 	EXP 	text_7: autoDraw = False
160.1449 	EXP 	cB_9: autoDraw = False
160.1449 	EXP 	text_7: autoDraw = False
160.1449 	EXP 	textFb: text = 'Lukas has decided to return 0 credits back to you. This is a return of 0% Your gain for this round is 1 credits '
160.1449 	EXP 	cbFb: autoDraw = True
160.1449 	EXP 	textFb: autoDraw = True
162.5409 	DATA 	Keypress: left
163.1395 	EXP 	cbFb: autoDraw = False
163.1395 	EXP 	textFb: autoDraw = False
163.1395 	EXP 	cbBuf: autoDraw = True
163.3108 	EXP 	fixCross: autoDraw = True
163.6344 	DATA 	Keypress: right
163.8216 	EXP 	fixCross: autoDraw = False
164.0275 	EXP 	New trial (rep=0, index=9): OrderedDict([('playerAn', 'PlayerA'), ('playerId', 'Paul'), ('avatarFile', 'images/avatar1.jpg'), ('choiceLabel', 'reciprocate'), ('actionLabel', 1), ('actionRound', 1)])
164.1063 	EXP 	RatingScale sbChoice: reset()
164.1295 	EXP 	cbBuf: autoDraw = False
164.1295 	EXP 	fixCross: autoDraw = False
